pedestrianId simTime groupId-PID5
41 95.6877470772109 1
71 95.69351842306497 1
65 95.70073912709722 1
45 95.70076356126228 1
64 95.7187730173897 0
18 95.73123399516432 1
26 95.7421102711091 0
81 95.76333194500731 1
47 95.78764357630735 1
59 95.79051447895576 0
68 95.79085378252407 1
44 95.79378816646305 1
13 95.80462505927302 1
34 95.80844724845257 0
12 95.8230192522053 1
43 95.82488950040015 1
39 95.845118487226 1
54 95.85664380909778 0
67 95.86070697977681 1
30 95.89089359850517 0
72 95.89216533283471 1
10 95.92088049636082 1
84 95.92771621386706 0
35 95.93189543631374 1
66 95.94026568787427 1
28 95.9436805168691 1
52 95.94419133708097 1
79 95.94956215793545 1
42 95.97540913465092 1
55 95.97775535153289 1
82 95.99548069861619 1
50 96.00186067900839 0
77 96.00380819011261 1
15 96.00412037153637 1
49 96.00460173358158 1
74 96.00582374124724 1
70 96.00869713650033 1
48 96.00926580223673 1
78 96.00939373505261 1
56 96.0135111497113 0
46 96.04081333797896 0
61 96.05025175185064 1
69 96.05402318577838 1
57 96.06168757355721 1
60 96.06896664740067 1
62 96.07275132789714 0
73 96.08168032914661 0
63 96.10668212213409 1
80 96.13317306362048 1
29 96.1369961925988 1
76 96.13841742789887 1
17 96.14398568754572 1
33 96.15280043229801 1
27 96.15628350371672 1
75 96.16039400347556 0
85 96.16257534726074 1
45 96.19249296513306 1
25 96.20869335353807 0
41 96.21192168807275 1
20 96.21763627615533 1
51 96.22781876419263 0
9 96.23903966303551 0
21 96.24030989091938 1
83 96.24190708094454 1
64 96.2437179113489 0
65 96.24478260532747 1
53 96.26028104265642 1
26 96.26173678898722 0
5 96.2666761244049 0
71 96.29912658696344 1
59 96.33955407964835 0
68 96.36831147418248 1
47 96.37891636575827 1
43 96.39175370278427 1
72 96.40161452648076 1
67 96.42731404957458 1
18 96.42906652738338 1
81 96.43042112733136 1
39 96.45696372072786 1
52 96.4643833318197 1
84 96.46780389811555 0
13 96.46984450415653 1
79 96.47820343041394 1
48 96.48710792586337 1
34 96.4970175780849 0
54 96.49837561114775 0
44 96.50772604812768 1
28 96.51229798529775 1
10 96.51524511492724 1
55 96.53349904095266 1
78 96.54422945857948 1
36 96.55506706110776 0
77 96.55602349652688 1
30 96.56331771182604 0
74 96.5642177385519 1
70 96.57115948438647 1
42 96.57187087743968 1
15 96.5737667030018 1
66 96.5850414343274 1
57 96.58553497000352 1
35 96.58678531392982 1
63 96.60841894668984 1
76 96.61447740386055 1
46 96.62421006118217 0
82 96.63008710793108 1
12 96.63959215449808 1
50 96.64486872273744 0
56 96.65446534511652 0
60 96.65652708335769 1
73 96.65890269827722 0
33 96.67381910184666 1
29 96.67657616721613 1
45 96.68422236900383 1
69 96.69283243505679 1
75 96.69799794351032 0
80 96.69909720877182 1
61 96.72809552175804 1
27 96.73454267160041 1
62 96.75864502132124 0
64 96.7686628053081 0
26 96.78136330686534 0
65 96.78882608355772 1
25 96.78944296287281 0
85 96.79940968522422 1
17 96.82858400004608 1
51 96.83174370698339 0
53 96.83297913867952 1
83 96.84750084146283 1
20 96.8481988578666 1
21 96.86431218640767 1
9 96.87629335935767 0
59 96.88859368034095 0
71 96.9047347508619 1
72 96.9110637201268 1
68 96.94576916584089 1
43 96.9586179051684 1
48 96.96495004949001 1
47 96.9701891552092 1
52 96.98457532655844 1
67 96.99392111937235 1
79 97.00684470289244 1
84 97.00789158236404 0
49 97.04709569924191 1
39 97.06880895422971 1
78 97.07906518210635 1
28 97.0809154537264 1
55 97.08924273037243 1
76 97.09053737982222 1
5 97.09656126340839 0
81 97.0975103096554 1
77 97.10823880294114 1
57 97.10938236644984 1
10 97.10960973349366 1
63 97.11015577124559 1
74 97.12261173585657 1
18 97.12689905960245 1
70 97.13362183227261 1
13 97.13506394904003 1
54 97.14010741319773 0
15 97.14341303446722 1
42 97.16833262022844 1
45 97.17595177287461 1
34 97.18558790771722 0
33 97.19483777139531 1
46 97.20760678438538 0
29 97.21615614183345 1
44 97.22166392979231 1
66 97.22981718078051 0
75 97.23560188354507 0
30 97.23574182514692 0
73 97.23612506740783 0
35 97.24167519154591 1
60 97.2440875193147 1
82 97.26469351724596 1
80 97.26502135392316 1
50 97.2878767664665 0
64 97.2936076992673 0
56 97.29541954052173 0
26 97.30098982474347 0
27 97.3128018394841 1
69 97.3316416843352 1
65 97.33286956178797 1
25 97.37019257220756 0
53 97.40567723470262 1
61 97.40593929166543 1
72 97.42051291377285 1
36 97.43128877112065 0
51 97.43566864977414 0
85 97.4362440231877 1
59 97.43763328103354 0
48 97.44279217311666 1
62 97.44453871474535 0
83 97.45309460198112 1
12 97.45616505679085 1
20 97.47876143957788 1
21 97.48831448189597 1
52 97.50476732129718 1
71 97.51034291476037 1
17 97.51318231254643 1
9 97.51354705567984 0
68 97.5232268574993 1
43 97.52548210755252 1
79 97.53548597537093 1
84 97.54797926661253 0
67 97.56052818917011 1
47 97.56146194466012 1
76 97.5665973557839 1
63 97.61189259580134 1
78 97.61390090563322 1
57 97.63322976289615 1
55 97.6449864197922 1
28 97.64953292215506 1
77 97.66045410935541 1
45 97.66768117674539 1
39 97.68065418773156 1
74 97.68100573316123 1
70 97.69608418015875 1
10 97.70397435206007 1
15 97.71305936593264 1
33 97.71585644094397 1
29 97.75573611645078 1
81 97.76459949197945 1
42 97.7647943630172 1
75 97.77320582357983 0
54 97.7818392152477 0
46 97.79100350758858 0
13 97.80028339392354 1
73 97.81334743653844 0
64 97.8185525932265 0
26 97.82061634262159 0
18 97.82473159182152 1
80 97.8309454990745 1
60 97.83164795527172 1
34 97.87415823734955 0
66 97.87459292723364 0
65 97.87691304001822 1
27 97.89106100736778 1
35 97.896565069162 1
82 97.89929992656084 1
30 97.90816593846779 0
48 97.9206342967433 1
5 97.92644640241188 0
72 97.9299621074189 1
50 97.93088481019555 0
44 97.93560181145695 1
56 97.93637373592695 0
25 97.9509421815423 0
69 97.9704509336136 1
53 97.97837533072573 1
59 97.98667288172614 0
52 98.02495931603592 1
51 98.0395935925649 0
76 98.04265733174557 1
83 98.05868836249941 1
79 98.06412724784943 1
85 98.07307836115118 1
61 98.08378306157283 1
84 98.08806695086102 0
49 98.08958966490223 1
43 98.09234630993664 1
68 98.1006845491577 1
20 98.10932402128915 1
21 98.11231677738427 1
63 98.11362942035709 1
71 98.11595107865884 1
67 98.12713525896788 1
62 98.13043240816945 0
78 98.14873662916008 1
9 98.150800752002 0
47 98.15273473411105 1
57 98.15707715934246 1
45 98.15941058061617 1
17 98.19778062504679 1
55 98.20073010921197 1
77 98.21266941576968 1
28 98.21815039058372 1
33 98.23687511049262 1
74 98.23939973046589 1
70 98.25854652804489 1
12 98.27273795908363 1
39 98.29249942123342 1
29 98.2953160910681 1
10 98.29833897062649 1
36 98.30751048113353 0
75 98.31080976361459 0
26 98.34024286049971 0
64 98.3434974871857 0
42 98.36125610580596 1
46 98.37440023079179 0
73 98.39056980566905 0
80 98.39686964422584 1
48 98.39847642036995 1
60 98.41920839122874 1
65 98.42095651824847 1
54 98.42357101729768 0
81 98.4316886743035 1
72 98.43941130106495 1
13 98.46550283880704 1
27 98.46932017525147 1
76 98.51871730770725 1
66 98.51936867368676 0
18 98.52256412404058 1
25 98.53169179087705 0
82 98.53390633587573 1
59 98.53571248241873 0
52 98.54515131077466 1
53 98.55107342674883 1
35 98.55145494677808 1
34 98.56272856698187 0
50 98.5738928539246 0
56 98.57732793133216 0
30 98.58059005178866 0
79 98.59276852032792 1
69 98.60926018289202 1
63 98.61536624491283 1
84 98.62815463510951 0
51 98.64351853535565 0
44 98.64953969312158 1
45 98.65113998448695 1
43 98.65921051232077 1
83 98.6642821230177 1
68 98.67814224081611 1
57 98.68092455578878 1
78 98.68357235268695 1
67 98.69374232876565 1
85 98.70991269911465 1
71 98.7215592425573 1
21 98.73631907287256 1
20 98.73988660300043 1
47 98.74400752356198 1
5 98.75633154141538 0
55 98.75647379863175 1
33 98.75789378004127 1
61 98.76162683148023 1
77 98.76488472218395 1
28 98.78676785901237 1
9 98.78805444832416 0
74 98.79779372777055 1
62 98.81632610159356 0
70 98.82100887593103 0
29 98.83489606568543 1
75 98.84841370364934 0
26 98.85986937837784 0
64 98.8684423811449 0
48 98.87631854399659 1
17 98.88237893754714 1
10 98.8927035891929 1
39 98.90434465473527 1
72 98.948860494711 1
42 98.95771784859473 0
46 98.957796953995 0
80 98.96279378937719 1
65 98.96499999647872 1
73 98.96779217479965 0
76 98.99477728366892 1
60 99.00676882718575 1
27 99.04757934313515 1
54 99.06530281934765 0
52 99.0653433055134 0
59 99.08475208311133 0
12 99.0893108613764 1
81 99.09877785662755 1
25 99.1124414002118 0
63 99.11710306946858 1
79 99.12140979280642 1
53 99.12377152277193 1
13 99.13072228369055 1
49 99.13208363056256 1
45 99.14286938835772 1
66 99.16414442013988 0
84 99.168242319358 0
82 99.16851274519061 1
36 99.18373219114642 0
57 99.20477195223509 1
35 99.20634482439417 1
50 99.21690089765366 0
56 99.21828212673738 0
78 99.21840807621382 1
18 99.22039665625965 1
43 99.2260747147049 1
51 99.24744347814641 0
69 99.24806943217042 1
34 99.2512988966142 0
30 99.25301416510953 0
68 99.25559993247452 1
67 99.26034939856342 1
83 99.26987588353599 1
33 99.27891244958992 1
55 99.31221748805152 1
77 99.31710002859822 1
71 99.32716740645577 1
47 99.3352803130129 1
85 99.34674703707813 1
48 99.35416066762323 1
28 99.35538532744103 1
74 99.35618772507522 1
21 99.36032136836086 1
44 99.36347757478622 1
20 99.3704491847117 1
29 99.37447604030275 1
26 99.37949589625596 0
70 99.38347122381717 0
75 99.3860176436841 0
64 99.3933872751041 0
9 99.42530814464632 0
61 99.43947060138763 1
72 99.45830968835705 1
76 99.4708372596306 1
10 99.48706820775932 1
62 99.50221979501767 0
65 99.50904347470897 1
39 99.51618988823712 1
80 99.52871793452853 1
46 99.54119367719821 0
73 99.54501454393026 0
42 99.55417959138349 0
17 99.5669772500475 1
52 99.58553530025213 0
5 99.58621668041887 0
60 99.59432926314277 1
63 99.61883989402433 1
27 99.62583851101884 1
59 99.63379168380392 0
45 99.6345987922285 1
79 99.65005106528491 1
25 99.69319100954654 0
53 99.69646961879504 1
54 99.70703462139763 0
84 99.70833000360649 0
57 99.7286193486814 1
78 99.75324379974069 1
81 99.7658670389516 1
43 99.79293891708902 1
13 99.79594172857405 1
33 99.79993111913858 1
82 99.8031191545055 1
66 99.808920166593 0
67 99.82695646836119 1
48 99.83200279124988 1
68 99.83305762413293 1
51 99.85136842093716 0
56 99.85923632214259 0
50 99.85990894138271 0
35 99.86123470201025 1
55 99.86796117747129 1
77 99.86931533501249 1
83 99.87546964405428 1
69 99.88687868144883 1
26 99.89912241413408 0
12 99.90588376366918 1
29 99.91405601492008 1
74 99.91458172237988 1
18 99.91822918847872 1
64 99.9183321690633 0
75 99.92362158371886 0
28 99.92400279586968 1
30 99.9254382784304 0
47 99.92655310246383 1
71 99.93277557035424 1
34 99.93986922624653 0
70 99.9459335717033 0
76 99.94689723559227 1
72 99.9677588820031 1
85 99.98358137504161 1
21 99.98432366384915 1
20 100.00101176642298 1
65 100.05308695293922 1
36 100.0599539011593 0
9 100.06256184096848 0
44 100.07741545645085 1
10 100.08143282632574 1
80 100.09464207967987 1
52 100.10572729499087 0
61 100.11731437129502 1
63 100.12057671858008 1
73 100.12223691306087 0
46 100.12459040040142 0
45 100.12632819609928 1
39 100.12803512173898 1
42 100.15064133417225 0
49 100.17457759622289 1
79 100.17869233776341 1
60 100.18188969909978 1
59 100.18283128449652 0
62 100.18811348844177 0
27 100.20409767890253 1
84 100.24841768785498 0
17 100.25157556254786 1
57 100.25246674512772 1
53 100.26916771481814 1
25 100.27394061888128 0
78 100.28807952326756 1
48 100.30984491487652 1
33 100.32094978868723 1
54 100.3487664234476 0
43 100.35980311947314 1
67 100.39356353815896 1
68 100.41051531579134 1
5 100.41610181942237 0
26 100.4187489320122 0
77 100.42153064142676 1
76 100.42295721155395 1
55 100.42370486689106 1
81 100.43295622127565 1
82 100.43772556382038 1
64 100.4432770630225 0
29 100.4536359895374 1
66 100.45369591304612 0
51 100.45529336372792 0
13 100.46116117345755 1
75 100.46122552375361 0
74 100.47297571968454 1
72 100.47720807564914 1
83 100.48106340457257 1
28 100.49262026429834 1
56 100.50019051754781 0
50 100.50291698511177 0
70 100.50839591958945 0
35 100.51612457962634 1
47 100.51782589191475 1
69 100.52568793072724 1
71 100.5383837342527 1
65 100.59713043116948 1
30 100.59786239175128 0
21 100.60832595933745 1
18 100.61606172069779 1
45 100.61805759997006 1
85 100.62041571300509 1
63 100.62231354313583 1
52 100.62591928972961 0
34 100.62843955587886 0
20 100.63157434813425 1
80 100.66056622483121 1
10 100.67579744489215 1
73 100.69945928219148 0
9 100.69981553729065 0
79 100.7073336102419 1
46 100.70798712360462 0
12 100.72245666596196 1
59 100.73187088518911 0
39 100.73988035524083 1
42 100.74710307696101 0
60 100.7694501350568 1
57 100.77631414157403 1
27 100.78235684678621 1
48 100.78768703850317 1
84 100.78850537210347 0
44 100.79135333811548 1
61 100.79515814120242 1
78 100.82291524679442 1
53 100.84186581084124 1
33 100.84196845823588 1
25 100.85469022821603 0
62 100.87400718186588 0
76 100.89901718751562 1
43 100.92666732185727 1
17 100.93617387504821 1
36 100.93617561117219 0
26 100.93837544989033 0
67 100.96017060795673 1
64 100.96822195698171 0
77 100.97374594784102 1
55 100.97944855631083 1
72 100.9866572692952 1
68 100.98797300744975 1
54 100.99049822549757 0
29 100.99321596415473 1
75 100.99882946378837 0
74 101.0313697169892 1
51 101.05921830651867 0
28 101.061237732727 1
70 101.07085826747559 0
82 101.07233197313526 1
83 101.08665716509086 1
66 101.09847165949924 0
81 101.1000454035997 1
47 101.10909868136568 1
45 101.10978700384084 1
63 101.12405036769158 1
56 101.14114471295302 0
65 101.14117390939973 1
71 101.14399189815117 1
50 101.14592502884082 0
52 101.14611128446835 0
69 101.16449718000565 1
35 101.17101445724242 1
49 101.21707156188322 1
80 101.22649036998256 1
21 101.23232825482575 1
79 101.2359748827204 1
5 101.24598695842586 0
85 101.25725005096857 1
20 101.26213692984552 1
48 101.26552916212981 1
10 101.27016206345857 1
30 101.27028650507215 0
73 101.2766816513221 0
59 101.2809104858817 0
46 101.29138384680783 0
18 101.31389425291685 1
34 101.31700988551118 0
84 101.32859305635196 0
9 101.33706923361281 0
42 101.34356481974977 0
39 101.35172558874268 1
60 101.35701057101382 1
78 101.35775097032129 1
27 101.3606160146699 1
33 101.36298712778454 1
76 101.3750771634773 1
53 101.41456390686434 1
25 101.43543983755077 0
26 101.45800196776845 0
61 101.47300191110982 1
64 101.49316685094091 0
43 101.49353152424139 1
72 101.49610646294124 1
44 101.50529121978012 1
77 101.5259612542553 1
67 101.5267776777545 1
29 101.53279593877205 1
55 101.5351922457306 1
75 101.53643340382312 0
12 101.53902956825473 1
62 101.55990087528998 0
68 101.56543069910816 1
74 101.58976371429387 1
45 101.60151640771161 1
17 101.62077218754857 1
63 101.62578719224733 1
28 101.62985520115565 1
54 101.63223002754755 0
70 101.63332061536173 0
51 101.66314324930943 0
52 101.66630327920709 0
65 101.68521738762998 1
83 101.69225092560914 1
47 101.7003714708166 1
82 101.70693838245015 1
66 101.74324740595236 0
48 101.74337128575645 1
71 101.74960006204964 1
79 101.7646161551989 1
81 101.76713458592374 1
56 101.78209890835824 0
50 101.78893307256988 0
80 101.7924145151339 1
69 101.80330642928406 1
36 101.81239732118507 0
35 101.8259043348585 1
59 101.8299500865743 0
76 101.85113713943898 1
73 101.8539040204527 0
21 101.85633055031404 1
10 101.86452668202499 1
84 101.86868074060045 0
46 101.87478057001104 0
33 101.88400579733319 1
78 101.89258669384816 1
20 101.8926995115568 1
85 101.89408438893204 1
27 101.93887518255359 1
42 101.94002656253853 0
30 101.94271061839302 0
60 101.94457100697083 1
39 101.96357082224453 1
9 101.97432292993497 0
26 101.97762848564658 0
53 101.98726200288745 0
72 102.00555565658729 1
34 102.00558021514351 0
18 102.01172678513592 1
25 102.01618944688552 0
64 102.01811174490011 0
43 102.06039572662552 1
29 102.07237591338938 1
75 102.07403734385788 0
5 102.07587209742935 0
77 102.07817656066956 1
55 102.09093593515037 1
45 102.09324581158239 1
67 102.09338474755226 1
63 102.12752401680308 1
68 102.14288839076657 1
74 102.14815771159853 1
61 102.15084568101722 1
52 102.18649527394582 0
70 102.19578296324786 0
28 102.1984726695843 1
44 102.21922910144475 1
48 102.2212134093831 1
65 102.22926086586023 1
62 102.24579456871409 0
49 102.25956552754354 1
51 102.26706819210018 0
54 102.27396182959752 0
47 102.29164426026753 1
79 102.29325742767739 1
83 102.29784468612743 1
17 102.30537050004892 1
76 102.32719711540065 1
82 102.34154479176503 1
71 102.3552082259481 1
12 102.35560247054751 1
80 102.35833866028524 1
59 102.3789896872669 0
66 102.38802315240548 0
33 102.40502446688184 1
84 102.40876842484894 0
56 102.42305310376345 0
78 102.42742241737503 1
73 102.43112638958331 0
50 102.43194111629893 0
81 102.43422376824779 1
69 102.44211567856247 1
46 102.45817729321425 0
10 102.4588913005914 1
21 102.48033284580234 1
35 102.48079421247459 1
26 102.4972550035247 0
72 102.51500485023334 1
27 102.51713435043727 1
20 102.52326209326807 1
85 102.53091872689552 1
60 102.53213144292785 1
42 102.5364883053273 0
64 102.54305663885931 0
53 102.55996009891055 0
39 102.57541605574639 1
45 102.58497521545317 1
25 102.59693905622026 0
9 102.61157662625713 0
75 102.61164128389264 0
29 102.6119558880067 1
30 102.6151347317139 0
43 102.62725992900964 1
63 102.62926084135883 1
77 102.63039186708383 1
55 102.64667962457014 1
67 102.65999181735003 1
36 102.68861903119796 0
34 102.69415054477584 0
48 102.69905553300974 1
74 102.70655170890319 1
52 102.70668726868456 0
18 102.70955931735499 1
68 102.72034608242498 1
70 102.758245311134 0
28 102.76709013801296 1
65 102.77330434409048 1
76 102.80325709136233 1
79 102.82189870015588 1
61 102.82868945092461 1
51 102.87099313489094 0
47 102.88291704971846 1
83 102.90343844664572 1
5 102.90575723643285 0
54 102.9156936316475 0
80 102.92426280543658 1
33 102.9260431364305 1
59 102.92802928795949 0
62 102.9316882621382 0
44 102.93316698310939 1
84 102.94885610909743 0
71 102.96081638984657 1
78 102.9622581409019 1
82 102.97615120107992 1
17 102.98996881254928 1
73 103.00834875871392 0
26 103.01688152140282 0
72 103.02445404387939 1
66 103.0327988988586 0
46 103.04157401641746 0
10 103.05325591915782 1
56 103.06400729916867 0
64 103.06800153281851 0
50 103.07494916002798 0
45 103.07670461932395 1
69 103.08092492784088 1
27 103.09539351832096 1
81 103.10131295057184 1
21 103.10433514129063 1
60 103.11969187888486 1
63 103.13099766591458 1
53 103.13265819493365 0
42 103.13295004811606 0
35 103.13568409009068 1
75 103.1492452239274 0
29 103.15153586262403 1
20 103.15382467497935 1
85 103.167753064859 1
12 103.17217537284029 1
