pedestrianId simTime groupId-PID5
58 82.50341748889367 0
52 82.50612135346779 0
78 82.51655867734627 0
49 82.52291037555702 0
47 82.53195008574814 0
67 82.5331564470461 0
39 82.53369432639032 0
77 82.5732894302613 0
54 82.57544701650349 0
29 82.61788648718927 0
17 82.63520518490094 0
66 82.63736043202603 0
30 82.64088202004838 0
13 82.64183728923989 0
60 82.64439518996646 0
33 82.64927171785244 0
51 82.65917588311858 0
55 82.66344044501422 0
40 82.68334016206805 0
57 82.69723425963572 0
59 82.70171166035196 0
71 82.70444329338744 0
45 82.7142240077078 0
65 82.71642960194345 0
70 82.74239882540178 0
4 82.74709985438555 0
80 82.76166717752477 0
28 82.77293916715809 0
9 82.78531729982028 0
6 82.79523027875204 0
10 82.79839783516087 0
27 82.80288443390408 0
41 82.80929222966996 0
15 82.82846984913415 0
53 82.84243440122994 0
23 82.84586282766502 0
35 82.84726170435763 0
12 82.86702351459147 0
14 82.88363918133469 0
32 82.88473832791892 0
73 82.90203415856112 0
11 82.91164196895262 0
42 82.93557039817243 0
43 82.93651835346246 0
72 82.94011275062647 0
26 82.96792290369528 0
16 82.9799272609293 0
76 83.0097757088222 0
81 83.05377067796402 0
21 83.05849080673678 0
48 83.06614454016703 0
49 83.06698409431078 0
52 83.07024896863305 0
69 83.07356843929719 0
56 83.07444107392388 0
39 83.08803469848888 0
44 83.08948005114344 1
64 83.101143693892 0
20 83.10156131437998 0
77 83.11052269169164 0
78 83.1252141709691 0
1 83.13122278871177 0
54 83.14006284056337 0
58 83.14104482880482 0
65 83.17050022468176 0
55 83.17467254975953 0
30 83.18287461620764 0
13 83.19278287116815 0
51 83.21653127119579 0
47 83.22025735143829 0
67 83.22300998136824 0
71 83.22749884137025 0
45 83.22760517231355 0
29 83.22846772963098 0
66 83.26285145904986 0
40 83.27090059802507 0
60 83.2780808660773 0
59 83.28922424608984 0
57 83.29202858748488 0
80 83.29839092531604 0
70 83.33599881663612 0
32 83.38281600065014 0
33 83.39651274278687 0
10 83.39838622527073 0
41 83.40206078609091 0
4 83.4198405036082 0
12 83.426935835636 0
9 83.43207759122512 0
53 83.43392288947427 0
11 83.44312685336898 0
6 83.44716122582884 0
28 83.45604699355107 0
15 83.46074824492906 0
23 83.47216712405941 0
42 83.48513506302494 0
72 83.49386353361693 0
14 83.51633871707007 0
27 83.53505304492109 0
35 83.54168274456582 0
76 83.54997826466453 0
43 83.57696337986768 0
49 83.61105781306455 0
65 83.62457084742007 0
52 83.63437658379831 0
73 83.63631225262188 0
39 83.64237507058745 0
16 83.64376667901674 0
77 83.64775595312199 0
21 83.65456682707546 0
55 83.68590465450485 0
69 83.6975806927292 0
54 83.70467866462326 0
30 83.7248672123669 0
56 83.7250414051652 0
78 83.73386966459194 0
26 83.73584741681393 0
44 83.73622195631124 1
45 83.74098633691929 0
13 83.74372845309641 0
20 83.74454226214857 0
71 83.75055438935306 0
64 83.7703198913411 0
58 83.77867216871597 0
48 83.78354404937205 0
1 83.7857993461032 0
80 83.83511467310731 0
29 83.83904897207269 0
81 83.85227854202488 0
40 83.85846103398208 0
59 83.87673683182773 0
32 83.88089367338135 0
57 83.88682291533404 0
66 83.88834248607368 0
47 83.90856461712845 0
60 83.91176654218815 0
67 83.91286351569038 0
70 83.92959880787046 0
11 83.97461173778534 0
12 83.98684815668054 0
41 83.99482934251186 0
10 83.99837461538058 0
53 84.02541137771861 0
42 84.03469972787745 0
72 84.0476143166074 0
65 84.07864147015839 0
9 84.07883788262997 0
76 84.09018082050686 0
4 84.09258115283085 0
15 84.09302664072398 0
23 84.0984714204538 0
6 84.09909217290563 0
28 84.13915481994405 0
33 84.1437537677213 0
14 84.14903825280545 0
49 84.15513153181831 0
77 84.18498921455233 0
39 84.19671544268601 0
55 84.19713675925017 0
52 84.19850419896358 0
43 84.2174084062729 0
35 84.236103784774 0
21 84.25064284741413 0
45 84.25436750152504 0
30 84.26685980852616 0
27 84.26722165593809 0
54 84.26929448868314 0
71 84.27360993733586 0
13 84.29467403502467 0
16 84.30760609710417 0
69 84.32159294616122 0
78 84.34252515821477 0
73 84.37059034668263 0
80 84.37183842089858 0
56 84.37564173640652 0
32 84.37897134611256 0
44 84.38296386147904 1
20 84.38752320991716 0
58 84.41629950862712 0
64 84.43949608879021 0
1 84.44037590349464 0
40 84.4460214699391 0
29 84.4496302145144 0
59 84.46424941756561 0
57 84.4816172431832 0
48 84.50094355857708 0
26 84.50377192993257 0
11 84.5060966222017 0
66 84.51383351309751 0
70 84.5231987991048 0
65 84.5327120928967 0
60 84.54545221829899 0
12 84.54676047772507 0
42 84.58426439272996 0
41 84.58759789893281 0
47 84.5968718828186 0
10 84.59836300549044 0
72 84.60136509959786 0
67 84.60271705001252 0
53 84.61689986596295 0
76 84.63038337634919 0
81 84.65078640608573 0
49 84.69920525057208 0
55 84.70836886399549 0
77 84.72222247598268 0
23 84.7247757168482 0
15 84.72530503651889 0
9 84.72559817403481 0
6 84.75102311998242 0
39 84.75105581478458 0
4 84.76532180205349 0
45 84.76774866613079 0
14 84.78173778854084 0
71 84.79666548531867 0
30 84.80885240468542 0
28 84.82226264633704 0
54 84.83391031274303 0
13 84.84561961695293 0
21 84.8467188677528 0
43 84.85785343267811 0
32 84.87704901884378 0
33 84.89099479265572 0
80 84.90856216868985 0
35 84.93052482498219 0
69 84.94560519959323 0
78 84.9511806518376 0
16 84.9714455151916 0
65 84.98678271563502 0
27 84.99939026695509 0
56 85.02624206764784 0
44 85.02970576664684 1
20 85.03050415768575 0
40 85.03358190589611 0
11 85.03758150661805 0
59 85.0517620033035 0
58 85.05392684853827 0
29 85.06021145695611 0
57 85.07641157103235 0
1 85.09495246088608 0
73 85.10486844074339 0
12 85.10667279876961 0
64 85.10867228623931 0
70 85.11679879033915 0
42 85.13382905758247 0
66 85.13932454012134 0
72 85.15511588258832 0
76 85.17058593219151 0
60 85.17913789440983 0
41 85.18036645535376 0
10 85.1983513956003 0
53 85.20838835420729 0
48 85.2183430677821 0
55 85.2196009687408 0
49 85.24327896932584 0
77 85.25945573741302 0
26 85.27169644305121 0
45 85.28112983073653 0
47 85.28517914850876 0
67 85.29257058433465 0
39 85.30539618688314 0
71 85.31972103330148 0
30 85.35084500084469 0
23 85.3510800132426 0
15 85.3575834323138 0
9 85.37235846543966 0
32 85.37512669157499 0
13 85.39656519888119 0
54 85.39852613680291 0
6 85.40295406705921 0
14 85.41443732427622 0
4 85.43806245127614 0
65 85.44085333837333 0
21 85.44279488809147 0
80 85.44528591648113 0
81 85.44929427014658 0
43 85.49829845908333 0
28 85.50537047273002 0
78 85.55983614546044 0
11 85.56906639103441 0
69 85.56961745302524 0
40 85.62114234185313 0
35 85.62494586519037 0
16 85.63528493327904 0
33 85.63823581759014 0
59 85.63927458904138 0
12 85.66658511981414 0
29 85.67079269939782 0
57 85.67120589888151 0
20 85.67348510545435 0
44 85.67644767181464 1
56 85.67684239888916 0
42 85.68339372243499 0
58 85.69155418844942 0
72 85.70886666557878 0
70 85.71039878157349 0
76 85.71078848803384 0
55 85.73083307348612 0
27 85.73155887797209 0
1 85.74952901827751 0
66 85.76481556714516 0
41 85.77313501177471 0
64 85.77784848368842 0
49 85.78735268807961 0
45 85.79451099534228 0
77 85.79668899884336 0
10 85.79833978571016 0
53 85.79987684245162 0
60 85.81282357052068 0
73 85.83914653480414 0
71 85.84277658128428 0
39 85.85973655898171 0
32 85.8732043643062 0
30 85.89283759700395 0
65 85.89492396111164 0
48 85.93574257698712 0
13 85.94751078080945 0
54 85.9631419608628 0
47 85.97348641419892 0
23 85.97738430963699 0
80 85.9820096642724 0
67 85.9824241186568 0
15 85.98986182810872 0
9 86.0191187568445 0
21 86.03887090843014 0
26 86.03962095616986 0
14 86.0471368600116 0
6 86.054885014136 0
11 86.10055127545077 0
4 86.11080310049879 0
43 86.13874348548855 0
78 86.16849163908327 0
28 86.188478299123 0
69 86.19362970645726 0
40 86.20870277781015 0
12 86.22649744085868 0
59 86.22678717477926 0
42 86.2329583872875 0
55 86.24206517823144 0
81 86.24780213420743 0
76 86.25099104387617 0
72 86.26261744856924 0
57 86.26600022673067 0
29 86.28137394183953 0
16 86.29912435136647 0
70 86.30399877280783 0
45 86.30789215994803 0
20 86.31646605322294 0
35 86.31936690539855 0
44 86.32318957698244 1
56 86.32744273013049 0
58 86.32918152836056 0
49 86.33142640683337 0
77 86.33392226027371 0
65 86.34899458384996 0
71 86.36583212926709 0
41 86.36590356819566 0
32 86.37128203703742 0
33 86.38547684252457 0
66 86.39030659416899 0
53 86.39136533069596 0
10 86.39832817582001 0
1 86.40410557566895 0
39 86.41407693108027 0
30 86.43483019316321 0
60 86.44650924663152 0
64 86.44702468113752 0
27 86.4637274889891 0
13 86.49845636273771 0
80 86.51873341206367 0
54 86.52775778492268 0
73 86.5734246288649 0
23 86.60368860603138 0
15 86.62214022390363 0
11 86.63203615986713 0
21 86.63494692876881 0
48 86.65314208619215 0
47 86.66179367988907 0
9 86.66587904824935 0
67 86.67227765297893 0
14 86.67983639574699 0
55 86.75329728297676 0
78 86.7771471327061 0
43 86.77918851189376 0
42 86.78252305214001 0
4 86.78354374972143 0
12 86.78640976190322 0
76 86.7911935997185 0
40 86.79626321376716 0
65 86.80306520658827 0
26 86.8075454692885 0
59 86.81429976051714 0
72 86.81636823155971 0
69 86.81764195988927 0
45 86.82127332455377 0
57 86.86079455457983 0
32 86.86935970976863 0
77 86.87115552170405 0
28 86.87158612551599 0
49 86.87550012558714 0
71 86.8888876772499 0
29 86.89195518428124 0
70 86.89759876404217 0
41 86.95867212461661 0
20 86.95944700099153 0
16 86.9629637694539 0
58 86.96680886827171 0
39 86.96841730317884 0
44 86.96993148215024 1
30 86.97682278932247 0
56 86.9780430613718 0
53 86.9828538189403 0
10 86.99831656592987 0
35 87.01378794560674 0
66 87.01579762119282 0
81 87.04630999826828 0
13 87.04940194466597 0
80 87.05545715985494 0
1 87.05868213306039 0
60 87.08019492274236 0
54 87.09237360898257 0
64 87.11620087858662 0
33 87.132717867459 0
27 87.1958961000061 0
23 87.22999290242578 0
21 87.23102294910748 0
15 87.25441861969854 0
65 87.25713582932659 0
73 87.30770272292565 0
14 87.31253593148237 0
9 87.3126393396542 0
76 87.33139615556082 0
42 87.33208771699252 0
45 87.33465448915952 0
12 87.34632208294775 0
47 87.35010094557923 0
67 87.36213118730107 0
32 87.36743738249984 0
72 87.37011901455017 0
48 87.37054159539717 0
40 87.38382364972418 0
78 87.38580262632894 0
59 87.40181234625503 0
77 87.4083887831344 0
71 87.4119432252327 0
49 87.4195738443409 0
43 87.41963353829898 0
69 87.44165421332129 0
57 87.45558888242898 0
4 87.45628439894408 0
70 87.49119875527651 0
29 87.50253642672295 0
30 87.51881538548173 0
39 87.5227576752774 0
41 87.55144068103756 0
28 87.55469395190897 0
53 87.57434230718464 0
26 87.57546998240714 0
80 87.59218090764621 0
10 87.59830495603973 0
13 87.60034752659423 0
20 87.60242794876012 0
58 87.60443620818286 0
44 87.61667338731804 1
16 87.62680318754134 0
56 87.62864339261313 0
66 87.64128864821664 0
54 87.65698943304245 0
35 87.70820898581492 0
1 87.71325869045182 0
60 87.71388059885321 0
64 87.78537707603573 0
21 87.82709896944615 0
81 87.84481786232914 0
45 87.84803565376527 0
23 87.85629719882017 0
32 87.86551505523106 0
76 87.87159871140315 0
33 87.87995889239342 0
42 87.88165238184503 0
15 87.88669701549345 0
12 87.90623440399229 0
72 87.92386979754063 0
27 87.9280647110231 0
71 87.93499877321551 0
14 87.94523546721776 0
77 87.94562204456474 0
9 87.95939963105904 0
49 87.96364756309467 0
40 87.9713840856812 0
59 87.98932493199291 0
78 87.99445811995177 0
47 88.03840821126938 0
73 88.04198081698641 0
57 88.05038321027814 0
67 88.05198472162321 0
43 88.0600785647042 0
30 88.06080798164099 0
69 88.0656664667533 0
39 88.07709804737597 0
70 88.08479874651086 0
48 88.0879411046022 0
29 88.11311766916467 0
80 88.12890465543748 0
4 88.12902504816672 0
41 88.14420923745851 0
13 88.1512931085225 0
53 88.16583079542897 0
10 88.19829334614958 0
54 88.22160525710234 0
28 88.23780177830196 0
58 88.24206354809401 0
20 88.24540889652872 0
44 88.26341529248585 1
66 88.26677967524047 0
56 88.27924372385445 0
16 88.29064260562878 0
26 88.34339449552579 0
60 88.34756627496405 0
45 88.36141681837101 0
32 88.36359272796227 0
1 88.36783524784326 0
35 88.4026300260231 0
76 88.41180126724548 0
21 88.42317498978483 0
42 88.43121704669754 0
64 88.45455327348483 0
71 88.45805432119832 0
12 88.46614672503682 0
72 88.4776205805311 0
23 88.48260149521457 0
77 88.48285530599509 0
49 88.50772128184843 0
15 88.51897541128837 0
40 88.55894452163821 0
59 88.5768375177308 0
14 88.57793500295314 0
30 88.60280057780025 0
78 88.6031136135746 0
9 88.60615992246389 0
33 88.62719991732784 0
39 88.63143841947453 0
81 88.64332572638999 0
57 88.6451775381273 0
27 88.6602333220401 0
80 88.66562840322875 0
70 88.6783987377452 0
69 88.68967872018531 0
43 88.70052359110942 0
13 88.70223869045076 0
29 88.72369891160638 0
47 88.72671547695954 0
41 88.73697779387946 0
67 88.74183825594535 0
53 88.75731928367331 0
73 88.77625891104717 0
54 88.78622108116222 0
4 88.80176569738937 0
48 88.80534061380722 0
32 88.86167040069348 0
45 88.87479798297676 0
58 88.87969088800516 0
20 88.88838984429731 0
66 88.8922707022643 0
44 88.91015719765365 1
28 88.92090960469494 0
56 88.92984405509577 0
76 88.95200382308781 0
16 88.95448202371621 0
42 88.98078171155005 0
71 88.98110986918113 0
60 88.9812519510749 0
21 89.0192510101235 0
77 89.02008856742543 0
1 89.0224118052347 0
12 89.02605904608136 0
72 89.03137136352156 0
49 89.0517950006022 0
35 89.09705106623129 0
23 89.10890579160896 0
26 89.11131900864443 0
64 89.12372947093394 0
30 89.14479317395951 0
40 89.14650495759523 0
15 89.15125380708328 0
59 89.16435010346868 0
39 89.1857787915731 0
80 89.20235215102002 0
14 89.21063453868852 0
78 89.21176910719744 0
57 89.23997186597646 0
9 89.25292021386873 0
13 89.25318427237902 0
70 89.27199872897954 0
69 89.31369097361733 0
41 89.32974635030041 0
29 89.33428015404809 0
43 89.34096861751463 0
53 89.34880777191765 0
54 89.35083690522211 0
32 89.3597480734247 0
33 89.37444094226227 0
45 89.3881791475825 0
27 89.3924019330571 0
47 89.4150227426497 0
67 89.4316917902675 0
81 89.44183359045084 0
4 89.47450634661202 0
76 89.49220637893013 0
71 89.50416541716393 0
73 89.51053700510792 0
58 89.5173182279163 0
66 89.51776172928813 0
48 89.52274012301224 0
42 89.53034637640256 0
20 89.5313707920659 0
44 89.55689910282145 1
77 89.55732182885578 0
56 89.58044438633709 0
72 89.58512214651202 0
12 89.5859713671259 0
49 89.59586871935596 0
28 89.60401743108793 0
60 89.61493762718574 0
16 89.61832144180364 0
1 89.67698836262613 0
30 89.68678577011877 0
40 89.73406539355224 0
23 89.73521008800336 0
80 89.7390758988113 0
39 89.74011916367166 0
59 89.75186268920656 0
15 89.78353220287819 0
35 89.79147210643947 0
64 89.79290566838304 0
13 89.80412985430728 0
78 89.82042460082027 0
57 89.83476619382562 0
14 89.84333407442391 0
32 89.85782574615591 0
70 89.86559872021388 0
26 89.87924352176307 0
9 89.89968050527358 0
45 89.90156031218825 0
54 89.915452729282 0
41 89.92251490672136 0
69 89.93770322704934 0
53 89.94029626016199 0
29 89.9448613964898 0
43 89.98141364391985 0
71 90.02722096514674 0
76 90.03240893477246 0
42 90.07991104125507 0
77 90.09455509028612 0
47 90.10333000833985 0
67 90.12154532458963 0
33 90.1216819671967 0
27 90.1245705440741 0
72 90.13887292950248 0
49 90.13994243810973 0
66 90.14325275631195 0
4 90.14724699583466 0
58 90.15494556782745 0
20 90.17435173983449 0
44 90.20364100798925 1
30 90.22877836627804 0
56 90.23104471757841 0
48 90.24013963221726 0
81 90.2403414545117 0
73 90.24481509916868 0
60 90.24862330329658 0
80 90.27579964660256 0
16 90.28216085989108 0
28 90.28712525748091 0
39 90.29445953577023 0
40 90.32162582950926 0
1 90.33156492001757 0
59 90.33937527494444 0
13 90.35507543623554 0
32 90.35590341888712 0
23 90.36151438439775 0
45 90.414941476794 0
15 90.4158105986731 0
78 90.42908009444311 0
57 90.42956052167477 0
70 90.45919871144822 0
64 90.46208186583215 0
14 90.47603361015929 0
54 90.48006855334188 0
35 90.48589314664765 0
41 90.51528346314231 0
53 90.53178474840632 0
9 90.54644079667843 0
71 90.55027651312955 0
29 90.55544263893151 0
69 90.56171548048135 0
76 90.57261149061479 0
43 90.62185867032507 0
42 90.62947570610758 0
77 90.63178835171647 0
26 90.64716803488172 0
49 90.68401615686349 0
72 90.69262371249295 0
66 90.76874378333578 0
30 90.7707709624373 0
47 90.79163727403001 0
58 90.7925729077386 0
67 90.81139885891177 0
80 90.81252339439384 0
20 90.81733268760308 0
4 90.81998764505731 0
39 90.8487999078688 0
44 90.85038291315705 1
27 90.8567391550911 0
33 90.86892299213112 0
56 90.88164504881973 0
60 90.88230897940743 0
13 90.9060210181638 0
40 90.90918626546627 0
59 90.92688786068233 0
45 90.92832264139975 0
16 90.94600027797851 0
48 90.95753914142229 0
28 90.9702330838739 0
73 90.97909319322943 0
1 90.986141477409 0
23 90.98781868079215 0
57 91.02435484952393 0
78 91.03773558806594 0
81 91.03884931857255 0
54 91.04468437740177 0
15 91.04808899446802 0
70 91.05279870268257 0
71 91.07333206111235 0
41 91.10805201956326 0
14 91.10873314589467 0
76 91.11281404645712 0
53 91.12327323665066 0
64 91.13125806328125 0
29 91.16602388137322 0
77 91.16902161314681 0
42 91.1790403709601 0
35 91.18031418685584 0
69 91.18572773391337 0
9 91.19320108808327 0
49 91.22808987561726 0
72 91.24637449548341 0
43 91.26230369673029 0
30 91.31276355859656 0
80 91.3492471421851 0
66 91.3942348103596 0
39 91.40314027996736 0
26 91.41509254800036 0
58 91.43020024764975 0
45 91.44170380600549 0
13 91.45696660009206 0
20 91.46031363537168 0
47 91.47994453972017 0
4 91.49272829427996 0
44 91.49712481832485 1
67 91.50125239323391 0
59 91.51440044642021 0
60 91.51599465551827 0
56 91.53224538006106 0
27 91.58890776610811 0
71 91.59638760909516 0
54 91.60930020146165 0
16 91.60983969606595 0
23 91.61412297718654 0
33 91.61616401706554 0
57 91.61914917737309 0
1 91.64071803480044 0
78 91.64639108168878 0
70 91.64639869391691 0
76 91.65301660229945 0
28 91.65334091026688 0
48 91.67493865062731 0
15 91.68036739026293 0
41 91.70082057598421 0
77 91.70625487457716 0
73 91.71337128729019 0
53 91.714761724895 0
42 91.7286050358126 0
14 91.74143268163006 0
49 91.77216359437102 0
29 91.77660512381493 0
72 91.80012527847387 0
64 91.80043426073036 0
69 91.80973998734538 0
81 91.8373571826334 0
9 91.83996137948812 0
30 91.85475615475582 0
35 91.87473522706402 0
80 91.88597088997638 0
43 91.9027487231355 0
45 91.95508497061124 0
39 91.95748065206593 0
13 92.00791218202032 0
66 92.01972583738343 0
58 92.0678275875609 0
59 92.1019130321581 0
20 92.10329458314027 0
71 92.11944315707797 0
44 92.14386672349265 1
60 92.14968033162911 0
4 92.1654689435026 0
47 92.16825180541032 0
54 92.17391602552154 0
56 92.18284571130238 0
26 92.183017061119 0
67 92.19110592755605 0
