pedestrianId simTime groupId-PID5
59 60.95818433919023 1
20 60.963706726083636 1
23 60.97033430451628 1
48 60.97267505376333 1
33 60.98049666056916 1
78 61.008397016160465 1
55 61.019562059952975 1
12 61.03044299385457 1
49 61.03566729386484 1
79 61.054741434770435 1
16 61.07322646404396 1
44 61.073781919227585 1
68 61.077436250280314 1
5 61.077886762591106 1
54 61.084882786747826 1
35 61.09327975787719 1
36 61.10100977069778 1
61 61.11321776886829 1
11 61.12076170788192 1
57 61.12336820560031 1
26 61.12860150547082 1
21 61.13053310998902 1
7 61.13061653521869 1
29 61.14223828588491 1
13 61.154959594037685 1
72 61.156287480090306 1
25 61.18901122227112 1
75 61.196773933589235 1
10 61.19881579120599 1
41 61.20948039996111 1
38 61.21648719525984 1
4 61.21939907926087 1
17 61.229700227366166 1
22 61.231749872266185 1
40 61.237300311120066 1
42 61.24195299636904 1
51 61.24393262574878 1
52 61.25234661674889 1
69 61.25972541688928 1
56 61.259881654693764 1
34 61.26674677416673 1
32 61.27915269978916 1
6 61.281509025217936 1
58 61.29442243080717 1
77 61.29785717760754 1
39 61.313966930307586 1
65 61.3161320959029 1
2 61.31714027796876 1
60 61.3180886349191 1
28 61.32341871247323 1
27 61.32360041959562 1
15 61.33100439210709 1
71 61.33421704078197 1
76 61.35666051326058 1
14 61.371854966331675 1
46 61.37433310758198 1
53 61.38095611652535 1
67 61.39450186609712 1
63 61.41588212015989 1
62 61.42243969536644 1
24 61.42920371934515 1
70 61.433772821112086 1
9 61.44222768346037 1
73 61.44921318457863 1
64 61.457327735852786 1
80 61.473697121117894 1
19 61.47593378361982 1
37 61.47647355515243 1
33 61.495845769712 1
66 61.50083847702523 1
59 61.50171877226678 1
18 61.50275936372408 1
43 61.50323022994932 1
47 61.50740557306794 1
23 61.51240938834075 1
30 61.52513242724229 1
1 61.53019639479439 1
20 61.53128886500895 1
50 61.54393320580698 1
5 61.55135875299879 1
31 61.56137699567721 1
48 61.580640775967076 1
49 61.58229384288211 1
55 61.58868402170009 1
12 61.59035531489911 1
54 61.59966246031579 1
11 61.65224659229828 1
26 61.67210241993452 1
68 61.67411085079867 1
44 61.67657561228093 1
74 61.680688394716725 1
7 61.6914478795785 1
57 61.69908750173364 1
29 61.700962714457916 1
36 61.7020300714119 1
13 61.70590517596595 1
42 61.71908862033999 1
61 61.72064712062733 1
79 61.722819823546835 1
17 61.72750266823906 1
69 61.72794900896097 1
16 61.7370658821314 1
75 61.750589067566054 1
38 61.753572665487404 1
78 61.75396061377294 1
25 61.764144662483226 1
81 61.76954442567468 1
56 61.771706712560665 1
72 61.7728437298785 1
51 61.778877467801045 1
21 61.79350600130758 1
10 61.79880418131585 1
40 61.8052745997974 1
32 61.84593715922113 1
27 61.8639897090563 1
41 61.87180795996068 1
4 61.892139728483514 1
34 61.90149939942382 1
2 61.90672816525692 1
35 61.9082561929166 1
39 61.91110659961066 1
28 61.922660481903655 1
60 61.927652058199506 1
6 61.93343997229472 1
63 61.93460674069228 1
65 61.941036742095406 1
22 61.942711635469315 1
53 61.94808069456886 1
15 61.96328278790201 1
24 61.96574534518007 1
58 61.966772113919895 1
46 61.97407384604241 1
73 61.979939911042656 1
71 62.00242643205533 1
14 62.00455450206705 1
67 62.00707556995078 1
33 62.01119487885484 1
64 62.02134050254368 1
5 62.02483074340647 1
19 62.02753318165273 1
59 62.04525320534332 1
76 62.05252389293842 1
62 62.05278850929511 1
23 62.05448447216522 1
47 62.05840006911487 1
37 62.0874579791846 1
9 62.08898797486521 1
20 62.09887100393427 1
70 62.10312653169958 1
80 62.10527621036095 1
54 62.114442133883756 1
66 62.1145315136255 1
77 62.12211228014479 1
49 62.12892039189938 1
12 62.15026763594364 1
30 62.153519223359396 1
55 62.157805983447204 1
43 62.16437723250431 1
11 62.18373147671465 1
1 62.18477295218582 1
48 62.18860649817082 1
69 62.19617260103266 1
42 62.19622424431094 1
26 62.21560333439822 1
31 62.22468883079454 1
17 62.22530510911196 1
18 62.24303691694023 1
7 62.2522792239383 1
13 62.25685075789422 1
29 62.25968714303092 1
68 62.270785451317025 1
50 62.274105220693485 1
57 62.27480679786698 1
44 62.27936930533427 1
56 62.283531770427565 1
38 62.29065813571497 1
36 62.303050372126016 1
75 62.30440420154287 1
51 62.31382230985331 1
61 62.32807647238638 1
25 62.33927810269533 1
40 62.373248888474734 1
72 62.3893999796667 1
79 62.390898212323236 1
10 62.398792571425716 1
16 62.40090530021883 1
27 62.404378998516975 1
74 62.406696999650684 1
32 62.4127216186531 1
63 62.45333136122467 1
21 62.45647889262614 1
2 62.49631605254508 1
5 62.49830273381415 1
78 62.49952421138541 1
24 62.50228697101498 1
39 62.50824626891374 1
73 62.51066663750668 1
53 62.51520527261237 1
28 62.52190225133408 1
33 62.52654398799768 1
41 62.534135519960245 1
34 62.53625202468091 1
60 62.53721548147991 1
4 62.56488037770616 1
65 62.56594138828791 1
46 62.573814584502834 1
19 62.579132579685634 1
64 62.585353269234574 1
6 62.585370919371506 1
59 62.588787638419866 1
15 62.59556118369693 1
23 62.59655955598969 1
47 62.60939456516179 1
67 62.619649273804434 1
54 62.62922180745172 1
14 62.63725403780243 1
58 62.63912179703262 1
22 62.653673398672446 1
69 62.664396193104345 1
81 62.665943557325846 1
20 62.66645314285959 1
71 62.67063582332869 1
42 62.67335986828189 1
49 62.67554694091665 1
62 62.68313732322378 1
37 62.69844240321677 1
12 62.71017995698818 1
11 62.71521636113101 1
17 62.72310754998485 1
35 62.723232627956016 1
55 62.72692794519432 1
66 62.72822455022577 1
9 62.73574826627006 1
80 62.736855299604 1
76 62.748387272616256 1
26 62.75910424886192 1
70 62.772480242287074 1
30 62.7819060194765 1
56 62.795356828294466 1
48 62.796572220374564 1
13 62.80779633982249 1
7 62.81311056829811 1
29 62.81841157160393 1
43 62.8255242350593 1
38 62.82774360594254 1
1 62.83934950957725 1
51 62.84876715190557 1
57 62.850526094000315 1
75 62.85821933551969 1
68 62.86746005183538 1
44 62.882162998387614 1
31 62.888000665911875 1
36 62.904070672840135 1
25 62.91441154290744 1
61 62.93550582414542 1
40 62.94122317715207 1
27 62.94476828797765 1
77 62.94636738268204 1
5 62.97177472422183 1
63 62.97205598175706 1
32 62.97950607808507 1
18 62.98331447015637 1
10 62.99878096153558 1
50 63.00427723557999 1
72 63.005956229454895 1
24 63.038828596849896 1
73 63.041393363970705 1
33 63.041893097140516 1
79 63.05897660109964 1
16 63.064744718306265 1
53 63.08232985065588 1
2 63.085903939833244 1
39 63.10538593821681 1
21 63.1194517839447 1
28 63.12114402076451 1
19 63.13073197771854 1
59 63.13232207149641 1
69 63.13261978517603 1
74 63.13270560458464 1
23 63.138634639814164 1
54 63.144001481019686 1
60 63.14677890476032 1
64 63.14936603592547 1
42 63.150495492252844 1
47 63.16038906120872 1
34 63.171004649938006 1
46 63.17355532296326 1
65 63.190846034480415 1
41 63.19646307995981 1
17 63.22090999085775 1
49 63.222173489933915 1
15 63.22783957949185 1
67 63.23222297765809 1
20 63.234035281784905 1
6 63.23730186644829 1
4 63.23762102692881 1
78 63.24508780899789 1
11 63.24670124554738 1
14 63.269953573537805 1
12 63.27009227803271 1
55 63.296049906941434 1
26 63.302605163325616 1
56 63.307181886161366 1
37 63.309426827248934 1
58 63.31147148014535 1
62 63.31348613715245 1
71 63.338845214602046 1
66 63.341917586826035 1
13 63.358741921750756 1
22 63.364635161875576 1
38 63.3648290761701 1
80 63.36843438884706 1
7 63.37394191265791 1
29 63.37713600017694 1
9 63.3825085576749 1
51 63.38371199395783 1
48 63.40453794257831 1
30 63.41029281559361 1
75 63.41203446949651 1
57 63.42624539013365 1
70 63.44183395287457 1
76 63.444250652294095 1
5 63.44524671462951 1
68 63.464134652353735 1
44 63.484956691440956 1
27 63.48515757743833 1
43 63.48667123761429 1
25 63.48954498311954 1
63 63.49078060228945 1
1 63.493926066968676 1
36 63.50509097355425 1
40 63.5091974658294 1
35 63.53820906299543 1
61 63.54293517590447 1
32 63.546290537517045 1
31 63.55131250102921 1
33 63.557242206283355 1
81 63.56234268897701 1
73 63.57212009043473 1
24 63.57537022268481 1
10 63.598769351645444 1
69 63.60084337724772 1
72 63.62251247924309 1
42 63.627631116223796 1
53 63.64945442869939 1
54 63.65878115458765 1
2 63.675491827121405 1
59 63.675856504572955 1
23 63.680709723638635 1
19 63.682331375751446 1
39 63.70252560751989 1
47 63.711383557255644 1
64 63.71337880261636 1
17 63.718712431730644 1
28 63.72038579019494 1
18 63.72359202337252 1
79 63.72705498987604 1
16 63.7285841363937 1
50 63.7344492504665 1
60 63.75634232804072 1
49 63.768800038951184 1
77 63.77062248521929 1
46 63.773296061423686 1
11 63.77818612996374 1
21 63.78242467526326 1
20 63.80161742071022 1
34 63.8057572751951 1
65 63.81575068067292 1
56 63.81900694402827 1
12 63.83000459907725 1
67 63.844796681511745 1
26 63.846106077789315 1
74 63.8587142095186 1
41 63.85879063995938 1
15 63.86011797528677 1
55 63.86517186868855 1
6 63.889232813525076 1
38 63.90191454639767 1
14 63.90265310927318 1
13 63.909687503679024 1
4 63.91036167615145 1
51 63.91865683601009 1
5 63.91871870503719 1
37 63.9204112512811 1
7 63.93477325701772 1
29 63.93586042874995 1
62 63.94383495108112 1
66 63.9556106234263 1
75 63.96584960347333 1
58 63.98382116325808 1
78 63.99065140661036 1
80 64.00001347809011 1
57 64.00196468626699 1
71 64.0070546058754 1
63 64.00950522282183 1
48 64.01250366478206 1
27 64.025546866899 1
9 64.02926884907976 1
30 64.03867961171072 1
68 64.06080925287209 1
25 64.06467842333164 1
69 64.06906696931941 1
33 64.0725913154262 1
22 64.07559692507871 1
40 64.07717175450674 1
44 64.0877503844943 1
73 64.10284681689875 1
42 64.10476674019475 1
36 64.10611127426837 1
70 64.11118766346206 1
24 64.11191184851972 1
32 64.11307499694902 1
76 64.14011403197193 1
43 64.14781824016929 1
1 64.1485026243601 1
61 64.15036452766351 1
54 64.17356082815562 1
10 64.1987577417553 1
31 64.21462433614654 1
17 64.21651487260354 1
53 64.2165790067429 1
59 64.2193909376495 1
23 64.2227848074631 1
19 64.23393077378435 1
72 64.23906872903129 1
47 64.26237805330257 1
2 64.26507971440957 1
64 64.27739156930726 1
39 64.29966527682296 1
11 64.3096710143801 1
49 64.31542658796845 1
28 64.31962755962536 1
56 64.33083200189517 1
35 64.35318549803485 1
60 64.36590575132114 1
20 64.36919955963555 1
46 64.3730367998841 1
26 64.38960699225302 1
12 64.38991692012179 1
5 64.39219069544488 1
16 64.39242355448114 1
79 64.39513337865243 1
55 64.43429383043566 1
38 64.43900001662523 1
34 64.44050990045218 1
65 64.44065532686542 1
21 64.44539756658182 1
51 64.45360167806236 1
67 64.4573703853654 1
81 64.45874182062818 1
13 64.46063308560728 1
18 64.46386957658866 1
50 64.464621265353 1
15 64.49239637108168 1
29 64.49458485732296 1
7 64.49560460137752 1
75 64.51966473745016 1
41 64.52111819995895 1
63 64.52822984335421 1
37 64.53139567531326 1
14 64.53535264500856 1
69 64.5372905613911 1
6 64.54116376060186 1
27 64.56593615635968 1
66 64.56930366002656 1
62 64.57418376500979 1
57 64.57768398240033 1
42 64.5819023641657 1
4 64.5831023253741 1
74 64.58472281445256 1
33 64.58794042456903 1
77 64.59487758775654 1
48 64.6204693869858 1
80 64.63159256733316 1
73 64.63357354336277 1
25 64.63981186354374 1
40 64.64514604318407 1
24 64.64845347435464 1
58 64.6561708463708 1
68 64.65748385339045 1
30 64.66706640782783 1
71 64.67526399714875 1
9 64.6760291404846 1
32 64.679859456381 1
54 64.68834050172357 1
44 64.69054407754764 1
36 64.7071315749825 1
17 64.71431731347644 1
78 64.73621500422283 1
61 64.75779387942255 1
59 64.76292537072604 1
23 64.76485989128757 1
70 64.78054137404956 1
53 64.78370358478642 1
19 64.78553017181726 1
22 64.78655868828184 1
10 64.79874613186516 1
1 64.80307918175154 1
43 64.80896524272428 1
47 64.8133725493495 1
76 64.83597741164976 1
11 64.84115589879646 1
64 64.84140433599815 1
56 64.84265705976208 1
2 64.85466760169773 1
72 64.85562497881948 1
49 64.86205313698571 1
5 64.86566268585257 1
31 64.87793617126387 1
39 64.89680494612604 1
28 64.91886932905578 1
26 64.93310790671673 1
20 64.93678169856086 1
12 64.94982924116633 1
46 64.97277753834453 1
60 64.97546917460154 1
38 64.9760854868528 1
51 64.98854652011461 1
55 65.00341579218278 1
69 65.0055141534628 1
13 65.01157866753555 1
63 65.04695446388659 1
29 65.05330928589598 1
16 65.05626297256858 1
7 65.05643594573732 1
42 65.05903798813665 1
79 65.06321176742883 1
65 65.06555997305793 1
67 65.06994408921905 1
75 65.07347987142698 1
34 65.07526252570928 1
33 65.10328953371186 1
27 65.10632544582036 1
21 65.10837045790038 1
15 65.1246747668766 1
37 65.14238009934543 1
57 65.15340327853367 1
73 65.1643002698268 1
14 65.16805218074394 1
35 65.16816193307426 1
66 65.18299669662683 1
41 65.18344575995852 1
24 65.18499510018955 1
6 65.19309470767865 1
50 65.19479328023951 1
54 65.20312017529153 1
18 65.20414712980481 1
62 65.20453257893847 1
17 65.21211975434935 1
40 65.2131203318614 1
25 65.21494530375584 1
48 65.22843510918955 1
32 65.24664391581297 1
68 65.2541584539088 1
4 65.25584297459675 1
80 65.2631716565762 1
44 65.29333777060098 1
30 65.29545320394494 1
59 65.30645980380258 1
23 65.30693497511204 1
36 65.30815187569662 1
74 65.31073141938651 1
9 65.32278943188945 1
58 65.32852052948353 1
19 65.33712956985016 1
5 65.33913467626026 1
71 65.3434733884221 1
53 65.35082816282994 1
56 65.35448211762898 1
81 65.35514095227934 1
47 65.36436704539642 1
61 65.36522323118159 1
11 65.37264078321282 1
10 65.39873452197502 1
64 65.40541710268904 1
49 65.40867968600297 1
77 65.4191326902938 1
2 65.44425548898589 1
70 65.44989508463706 1
1 65.45765573914298 1
43 65.47011224527928 1
72 65.47218122860767 1
69 65.47373774553449 1
26 65.47660882118043 1
78 65.4817786018353 1
39 65.49394461542911 1
22 65.49752045148497 1
20 65.50436383748618 1
12 65.50974156221086 1
38 65.51317095708036 1
28 65.5181110984862 1
51 65.52349136216687 1
76 65.5318407913276 1
42 65.5361736121076 1
31 65.5412480063812 1
13 65.5625242494638 1
63 65.56567908441897 1
46 65.57251827680496 1
55 65.5725377539299 1
60 65.58503259788195 1
29 65.61203371446899 1
7 65.61726729009712 1
33 65.61863864285469 1
75 65.62729500540381 1
27 65.64671473528104 1
67 65.6825177930727 1
65 65.69046461925043 1
73 65.69502699629082 1
17 65.70992219522225 1
34 65.71001515096637 1
54 65.71789984885949 1
16 65.72010239065601 1
24 65.72153672602447 1
57 65.72912257466702 1
79 65.73129015620522 1
37 65.7533645233776 1
15 65.75695316267151 1
21 65.77134334921894 1
40 65.78109462053874 1
25 65.79007874396794 1
66 65.7966897332271 1
14 65.80075171647933 1
5 65.81260666666795 1
32 65.81342837524494 1
62 65.83488139286715 1
48 65.83640083139329 1
6 65.84502565475545 1
41 65.84577331995808 1
23 65.84901005893651 1
59 65.84999423687913 1
68 65.85083305442716 1
56 65.86630717549588 1
19 65.88872896788307 1
80 65.89475074581925 1
44 65.89613146365433 1
11 65.90412566762917 1
36 65.90917217641075 1
47 65.91536154144335 1
53 65.91795274087346 1
30 65.92384000006206 1
50 65.92496529512601 1
4 65.92858362381939 1
69 65.94196133760619 1
18 65.94442468302096 1
49 65.95530623502023 1
64 65.96942986937994 1
9 65.96954972329429 1
61 65.97265258294063 1
35 65.98313836811367 1
10 65.99872291208487 1
58 66.00087021259625 1
71 66.01168277969545 1
42 66.01330923607856 1
26 66.02010973564414 1
2 66.03384337627405 1
74 66.03674002432047 1
38 66.05025642730793 1
51 66.05843620421912 1
12 66.0696538832554 1
20 66.0719459764115 1
63 66.08440370495136 1
72 66.08873747839586 1
39 66.09108428473219 1
1 66.11223229653442 1
13 66.11346983139207 1
28 66.11735286791662 1
70 66.11924879522456 1
43 66.13125924783428 1
33 66.13398775199752 1
55 66.14165971567701 1
29 66.17075814304201 1
46 66.17225901526538 1
7 66.17809863445692 1
75 66.18111013938064 1
27 66.18710402474171 1
60 66.19459602116235 1
31 66.20455984149852 1
17 66.20772463609515 1
22 66.2084822146881 1
73 66.22575372275485 1
78 66.22734219944778 1
76 66.22770417100543 1
54 66.23267952242745 1
77 66.24338779283104 1
81 66.25154008393051 1
24 66.25807835185938 1
5 66.28607865707563 1
67 66.29509149692636 1
57 66.30484187080036 1
65 66.31536926544294 1
34 66.34476777622346 1
40 66.34906890921607 1
37 66.36434894740977 1
25 66.36521218418004 1
56 66.37813223336278 1
32 66.38021283467691 1
16 66.38394180874344 1
15 66.38923155846642 1
23 66.39108514276099 1
59 66.39352866995567 1
79 66.39936854498161 1
69 66.41018492967788 1
66 66.41038276982736 1
14 66.43345125221471 1
21 66.4343162405375 1
11 66.43561055204553 1
19 66.44032836591597 1
48 66.44436655359704 1
68 66.44750765494551 1
62 66.46523020679582 1
47 66.46635603749027 1
53 66.48507731891698 1
42 66.49044486004951 1
6 66.49695660183224 1
44 66.49892515670767 1
49 66.50193278403749 1
41 66.50810087995765 1
36 66.51019247712487 1
80 66.5263298350623 1
64 66.53344263607083 1
30 66.55222679617917 1
26 66.56361065010785 1
61 66.58008193469966 1
38 66.5873418975355 1
51 66.59338104627138 1
10 66.59871130219473 1
4 66.60132427304204 1
63 66.60312832548374 1
9 66.61631001469914 1
2 66.62343126356221 1
12 66.62956620429993 1
20 66.63952811533682 1
33 66.64933686114036 1
50 66.65513731001252 1
13 66.66441541332033 1
58 66.67321989570898 1
71 66.6798921709688 1
18 66.6847022362371 1
39 66.68822395403527 1
72 66.70529372818405 1
17 66.70552707696805 1
55 66.71078167742412 1
28 66.71659463734704 1
27 66.72749331420239 1
29 66.72948257161502 1
75 66.73492527335746 1
7 66.73892997881671 1
54 66.7474591959954 1
73 66.75648044921887 1
5 66.75955064748332 1
74 66.76274862925442 1
1 66.76680885392585 1
70 66.78860250581207 1
43 66.79240625038928 1
24 66.7946199776943 1
35 66.79811480315308 1
60 66.80415944444276 1
31 66.86787167661585 1
69 66.87840852174958 1
57 66.8805611669337 1
56 66.88995729122968 1
67 66.90766520078002 1
40 66.9170431978934 1
22 66.91944397789123 1
76 66.92356755068326 1
23 66.93316022658546 1
59 66.93706310303222 1
65 66.94027391163544 1
25 66.94034562439214 1
32 66.94699729410888 1
11 66.96709543646189 1
42 66.96758048402046 1
78 66.97290579706025 1
37 66.97533337144193 1
34 66.97952040148056 1
19 66.99192776394888 1
47 67.0173505335372 1
15 67.02150995426133 1
66 67.02407580642763 1
68 67.04418225546387 1
16 67.04778122683088 1
49 67.04855933305475 1
53 67.0522018969605 1
48 67.05233227580078 1
14 67.0661507879501 1
79 67.067446933758 1
