pedestrianId simTime groupId-PID5
19 54.46795955494233 1
4 54.4919925870344 0
25 54.50015649813184 1
47 54.51086764096061 1
51 54.51646680006842 0
78 54.51864043974635 1
18 54.53452252523292 1
44 54.53836719245793 1
13 54.54361261089847 1
38 54.54445076417718 1
70 54.548312413462 1
26 54.56056671869446 1
29 54.57133387943078 1
48 54.57254317422105 1
40 54.57935009331567 1
49 54.57958098501108 1
67 54.581188455483115 1
63 54.594170339988764 1
10 54.59894349999748 1
37 54.610216169732254 1
41 54.62106031336375 1
54 54.62131696855714 0
43 54.626043609295444 1
73 54.634793942211566 1
68 54.63936647677324 1
42 54.65616844174008 1
24 54.65794773824854 1
27 54.66135358871359 1
22 54.6882995988851 1
65 54.68856719727888 1
66 54.693890096160025 1
72 54.69630350111559 1
28 54.70660118054888 1
11 54.74294309488554 1
17 54.75826849601852 1
6 54.762199554450085 1
59 54.77164793231438 1
61 54.781651245273245 1
21 54.7823239185406 1
35 54.785342157200894 0
75 54.78575719484603 1
45 54.787495384435786 1
76 54.791788802627465 1
64 54.7956851473364 1
52 54.79628115385935 1
56 54.797379251440574 1
60 54.81145798558662 1
79 54.82408236208642 1
23 54.82845620519032 1
2 54.83167351779899 0
8 54.833916722611825 1
81 54.843856507838346 0
50 54.85758967273879 1
53 54.87140444594314 0
12 54.87140746236468 1
46 54.88124786893883 1
71 54.887225897161215 1
31 54.91525928669004 1
58 54.93669238011395 1
34 54.94180540591214 1
32 54.94607102013441 1
39 54.960067976150896 0
36 54.96032775081339 1
69 54.96033626644939 1
62 54.960569569143736 1
74 54.960807083130526 0
7 54.96147174726084 1
9 54.97462476941191 1
1 54.98443082088009 0
20 55.002386876454686 1
15 55.00822043415789 1
77 55.01487969774762 1
55 55.032060198476756 1
33 55.03224269527577 1
47 55.03724004137435 1
14 55.04485960897791 1
70 55.05779553759662 1
38 55.05847455800414 1
57 55.07147050948704 0
41 55.07863475087126 1
44 55.07999984392657 1
13 55.09455819282674 1
30 55.09811392870543 0
16 55.098671701257054 1
78 55.10141532858061 1
48 55.11040444405838 1
51 55.11550664834507 0
37 55.11992978674891 1
19 55.12244686658797 1
54 55.13953013824271 0
49 55.140651748290765 1
29 55.1452191899623 1
63 55.15280262629299 1
4 55.16473323625705 0
80 55.167270241996405 1
68 55.18817686899661 1
18 55.19791169221111 1
43 55.19806582243996 1
10 55.198931890107346 1
67 55.21552411542735 1
75 55.21953479819218 1
73 55.22140076913354 1
72 55.25169810438858 1
17 55.25607093689142 1
65 55.260662388359755 1
42 55.26141175716238 1
11 55.274427979301905 1
26 55.27737427494372 1
27 55.28044960697466 1
22 55.28047871535637 1
25 55.289864681927895 1
45 55.29506745543998 1
8 55.298610932125484 1
64 55.31164199880976 1
56 55.31220478858355 1
40 55.31517440016727 1
24 55.33117208497664 1
21 55.33884272182452 1
61 55.34666919359143 1
59 55.362234840636134 1
76 55.37560246702548 1
79 55.38527871107592 1
66 55.389753475837864 1
52 55.39853725907612 1
28 55.4066869101664 1
50 55.40977482718867 1
6 55.41413050152687 1
35 55.41850099240567 0
2 55.42126140508715 0
31 55.42683318465851 1
12 55.431319783409215 1
46 55.46236048288321 1
58 55.47978292574014 1
39 55.48838548086526 0
60 55.495819274870655 1
69 55.506722822475446 1
62 55.511213926262286 1
53 55.52229700151743 0
7 55.52230309162064 1
41 55.53620918837877 1
32 55.54995945856289 1
81 55.550383809424204 0
47 55.563612441788095 1
70 55.56727866173124 1
23 55.568572043617586 1
34 55.569356057746404 1
38 55.57249835183111 1
74 55.61094388165117 0
20 55.6114024593362 1
9 55.621385060816756 1
44 55.62163249539521 1
55 55.62560633709581 1
37 55.62964340376557 1
1 55.63900737827152 0
15 55.64049882995281 1
13 55.64550377475501 1
48 55.64826571389571 1
75 55.65331240153833 1
54 55.657743307928286 0
33 55.673102727362384 1
14 55.677559144713285 1
78 55.684190217414866 1
49 55.70172251157045 1
63 55.71143491259721 1
51 55.714546496621715 0
29 55.71910450049381 1
77 55.73339913011026 1
68 55.73698726121997 1
30 55.7397581421424 0
17 55.753873377764315 1
71 55.756500912367336 1
36 55.756750553064336 1
16 55.76251111934449 1
8 55.763305141639144 1
57 55.768423449613536 0
43 55.77008803558447 1
19 55.77693417823361 1
10 55.79892028021721 1
45 55.80263952644417 1
11 55.80591286371827 1
72 55.807092707661575 1
73 55.80800759605551 1
56 55.827030325726525 1
64 55.827598850283124 1
65 55.83275757944063 1
4 55.837473885479696 0
67 55.849859775371584 1
18 55.86130085918929 1
42 55.86665507258468 1
22 55.87265783182763 1
21 55.89536152510844 1
27 55.89954562523574 1
80 55.91138209187327 1
61 55.91168714190962 1
31 55.93840708262699 1
79 55.94647506006542 1
59 55.95282174895789 1
76 55.959416131423495 1
50 55.96195998163855 1
12 55.99123210445375 1
41 55.99378362588628 1
26 55.994181831192975 1
52 56.000793364292896 1
24 56.00439643170475 1
2 56.01084929237531 0
39 56.01670298557963 0
58 56.022873471366324 1
46 56.0434730968276 1
40 56.05099870701888 1
35 56.05165982761044 0
69 56.0531093785015 1
62 56.061858283380836 1
6 56.066061448603655 1
70 56.076761785865855 1
25 56.079572865723954 1
7 56.08313443598045 1
66 56.0856168555157 1
38 56.08652214565807 1
75 56.08709000488448 1
47 56.08998484220184 1
28 56.10677263978392 1
37 56.13935702078223 1
32 56.153847896991365 1
44 56.16326514686385 1
53 56.17318955709172 0
54 56.17595647761386 0
60 56.18018056415469 1
48 56.18612698373304 1
13 56.196449356683274 1
34 56.19690670958067 1
55 56.219152475714864 1
20 56.22041804221771 1
17 56.25167581863721 1
81 56.25691111101006 0
74 56.26108068017181 0
49 56.26279327485014 1
78 56.266965106249124 1
9 56.2681453522216 1
63 56.27006719890144 1
15 56.27277722574773 1
68 56.28579765344334 1
29 56.29298981102533 1
1 56.29358393566295 0
23 56.30868788204485 1
45 56.31021159744836 1
14 56.31025868044866 1
51 56.31358634489836 0
33 56.313962759449 1
11 56.337397748134634 1
56 56.3418558628695 1
43 56.342110248728986 1
64 56.343555701756486 1
72 56.36248731093457 1
30 56.38140235557937 0
73 56.39461442297748 1
10 56.398908670327074 1
65 56.40485277052151 1
16 56.42635053743192 1
19 56.43142148987925 1
31 56.44998098059546 1
41 56.45135806339379 1
21 56.45188032839236 1
77 56.4519185624729 1
22 56.464836948298895 1
57 56.46537638974003 0
42 56.47189838800698 1
61 56.4767050902278 1
67 56.48419543531582 1
79 56.507671409054915 1
4 56.51021453470234 0
50 56.51414513608843 1
27 56.518641643496814 1
75 56.52086760823063 1
18 56.52469002616748 1
76 56.54322979582151 1
59 56.54340865727964 1
39 56.54502049029399 0
12 56.551144425498286 1
36 56.55317335531528 1
58 56.56596401699251 1
70 56.586244910000474 1
69 56.59949593452756 1
2 56.60043717966347 0
38 56.60054593948504 1
52 56.60304946950967 1
62 56.612502640499386 1
47 56.61635724261558 1
46 56.62458571077198 1
71 56.62577592757346 1
7 56.64396578034025 1
37 56.649070637798886 1
80 56.65549394175014 1
24 56.67762077843285 1
35 56.68481866281522 0
54 56.69416964729943 0
44 56.70489779833249 1
26 56.71098938744223 1
6 56.71799239568044 1
48 56.72398825357037 1
13 56.74739493861154 1
17 56.749478259510106 1
32 56.75773633541984 1
66 56.78148023519354 1
40 56.78682301387048 1
28 56.80685836940144 1
55 56.81269861433392 1
45 56.81778366845255 1
49 56.82386403812983 1
53 56.824082112666005 0
34 56.82445736141493 1
63 56.82869948520566 1
20 56.82943362509922 1
68 56.834608045666705 1
78 56.84973999508338 1
56 56.85668140001248 1
64 56.85951255322985 1
60 56.86454185343872 1
29 56.866875121556845 1
11 56.868882632551 1
25 56.86928104952001 1
15 56.90505562154265 1
41 56.9089325009013 1
74 56.91121747869245 0
51 56.91262619317501 0
43 56.9141324618735 1
9 56.91490564362645 1
72 56.91788191420756 1
14 56.94295821618404 1
1 56.94816049305438 0
75 56.95464521157678 1
33 56.95482279153561 1
31 56.96155487856394 1
81 56.96343841259592 0
65 56.976947961602384 1
73 56.981221249899455 1
10 56.99889706043694 1
21 57.008399131676285 1
30 57.02304656901634 0
61 57.04172303854599 1
23 57.048803720472115 1
22 57.05701606477016 1
50 57.06633029053831 1
79 57.06886775804441 1
39 57.07333799500836 0
42 57.07714170342928 1
19 57.08590880152489 1
16 57.09018995551936 1
70 57.09572803413509 1
58 57.109054562618695 1
12 57.11105674654282 1
38 57.114569733312 1
67 57.11853109526005 1
76 57.127043460219525 1
59 57.133995565601396 1
27 57.13773766175789 1
47 57.14272964302932 1
69 57.14588249055362 1
37 57.158784254815544 1
57 57.16232932986652 0
62 57.163146997617936 1
77 57.17043799483554 1
4 57.18295518392499 0
18 57.18807919314566 1
2 57.190025066951634 0
7 57.20479712470006 1
52 57.205305574726445 1
46 57.205698324716366 1
54 57.212382816985006 0
44 57.24653044980113 1
17 57.247280700383 1
48 57.2618495234077 1
13 57.29834052053981 1
35 57.31797749801999 0
45 57.32535573945674 1
36 57.349596157566225 1
24 57.35084512516096 1
32 57.36162477384832 1
41 57.36650693840881 1
6 57.369923342757225 1
56 57.37150693715545 1
64 57.37546940470321 1
68 57.38341843789007 1
49 57.384934801409514 1
63 57.387331771509885 1
75 57.38842281492293 1
80 57.399605791627 1
11 57.400367516967364 1
55 57.40624475295297 1
26 57.42779694369149 1
78 57.43251488391764 1
20 57.43844920798073 1
29 57.44076043208836 1
34 57.45200801324919 1
31 57.47312877653241 1
72 57.473276517480556 1
53 57.47497466824029 0
66 57.47734361487138 1
43 57.486154675018014 1
71 57.49505094277958 1
28 57.50694409901896 1
51 57.511666041451655 0
40 57.522647320722086 1
15 57.53733401733757 1
60 57.54890314272276 1
65 57.54904315268326 1
74 57.56135427721309 0
9 57.56166593503129 1
21 57.56491793496021 1
73 57.56782807682143 1
14 57.575657751919415 1
33 57.59568282362223 1
10 57.5988854505468 1
39 57.601655499722725 0
1 57.60273705044581 0
70 57.60521115826971 1
61 57.606740986864175 1
50 57.61851544498819 1
38 57.62859352713897 1
79 57.63006410703391 1
22 57.649195181241424 1
58 57.65214510824488 1
25 57.65898923331607 1
30 57.664690782453306 0
37 57.6684978718322 1
47 57.66910204344306 1
81 57.66996571418178 0
12 57.67096906758736 1
42 57.682385018851576 1
69 57.692269046579675 1
76 57.71085712461754 1
62 57.713791354736486 1
59 57.72458247392315 1
54 57.73059598667058 0
19 57.740396113170526 1
17 57.7450831412559 1
67 57.75286675520429 1
16 57.75402937360679 1
27 57.756833680018964 1
7 57.76562846905986 1
2 57.779612954239795 0
46 57.78681093866075 1
44 57.78816310126977 1
23 57.78891955889938 1
48 57.799710793245026 1
52 57.80756167994322 1
75 57.822200418269084 1
41 57.82408137591632 1
45 57.83292781046093 1
13 57.84928610246808 1
18 57.851468360123846 1
4 57.855695833147635 0
57 57.85928226999302 0
56 57.88633247429843 1
77 57.88895742719818 1
64 57.89142625617657 1
11 57.93185240138373 1
68 57.93222883011344 1
63 57.94596405781411 1
49 57.9460055646892 1
35 57.95113633322477 0
32 57.9655132122768 1
31 57.98470267450089 1
55 57.999790891572026 1
29 58.01464574261988 1
78 58.0152897727519 1
6 58.02185428983401 1
24 58.024069471889064 1
72 58.02867112075355 1
20 58.04746479086224 1
43 58.05817688816253 1
34 58.079558665083454 1
51 58.1107058897283 0
70 58.11469428240433 1
65 58.12113834376414 1
21 58.12143673824413 1
53 58.12586722381458 0
39 58.12997300443709 0
38 58.14261732096593 1
80 58.14371764150387 1
26 58.14460449994075 1
36 58.14601895981717 1
73 58.1544349037434 1
15 58.16961241313249 1
50 58.17070059943807 1
61 58.17175893518236 1
66 58.17320699454922 1
37 58.17821148884886 1
79 58.19126045602341 1
58 58.195235653871066 1
47 58.1954744438568 1
10 58.19887384065667 1
28 58.20702982863648 1
14 58.20835728765479 1
9 58.20842622643614 1
74 58.21149107573373 0
12 58.23088138863189 1
60 58.23326443200679 1
33 58.23654285570884 1
69 58.23865560260573 1
22 58.24137429771269 1
17 58.24288558212879 1
54 58.24880915635615 0
75 58.255978021615235 1
1 58.25731360783724 0
40 58.25847162757369 1
62 58.264435711855036 1
41 58.28165581342383 1
42 58.287628334273876 1
76 58.294670789015555 1
30 58.306334995890275 0
59 58.3151693822449 1
7 58.32645981341967 1
44 58.329795752738406 1
48 58.337572063082355 1
45 58.34049988146512 1
71 58.3643259579857 1
46 58.367923552605134 1
2 58.369200841527956 0
27 58.37592969828004 1
81 58.376493015767636 0
67 58.38720241514852 1
19 58.394883424816165 1
13 58.400231684396346 1
56 58.4011580114414 1
64 58.407383107649935 1
52 58.409817785159994 1
16 58.417868791694225 1
25 58.44869741711213 1
11 58.463337285800094 1
68 58.481039222336804 1
31 58.49627657246936 1
63 58.50459634411833 1
49 58.50707632796889 1
18 58.51485752710203 1
4 58.52843648237028 0
23 58.529035397326645 1
57 58.55623521011951 0
32 58.569401650705274 1
72 58.584065724026544 1
35 58.58429516842954 0
29 58.58853105315139 1
55 58.59333703019108 1
78 58.59806466158616 1
77 58.60747685956082 1
70 58.62417740653895 1
43 58.63019910130704 1
20 58.656480373743754 1
38 58.6566411147929 1
39 58.658290509151456 0
6 58.673785236910796 1
21 58.67795554152805 1
37 58.68792510586552 1
75 58.689755624961386 1
65 58.693233534845014 1
24 58.69729381861717 1
34 58.707109316917716 1
51 58.70974573800495 0
47 58.721846844270544 1
50 58.72288575388795 1
61 58.736776883500546 1
58 58.73832619949725 1
41 58.73923025093134 1
17 58.74068802300169 1
73 58.74104173066537 1
79 58.752456805012905 1
54 58.767022326041726 0
53 58.77675977938887 0
69 58.78504215863179 1
12 58.79079370967643 1
10 58.79886223076653 1
15 58.80189080892741 1
62 58.815080068973586 1
22 58.83355341418395 1
14 58.84105682339017 1
45 58.84807195246931 1
9 58.855186517840984 1
26 58.861412056190005 1
74 58.861627874254374 0
66 58.86907037422706 1
44 58.871428404207045 1
48 58.875433332919684 1
33 58.877402887795455 1
76 58.87848445341357 1
7 58.88729115777947 1
80 58.887829491380735 1
42 58.892871649696175 1
59 58.90575629056666 1
28 58.907115558254 1
1 58.91189016522867 0
56 58.91598354858438 1
60 58.917625721290825 1
64 58.9233399591233 1
36 58.942441762068114 1
30 58.947979209327244 0
46 58.94903616654952 1
13 58.95117726632461 1
2 58.95878872881612 0
40 58.994295934425296 1
11 58.99482217021646 1
27 58.995025716541114 1
31 59.00785047043784 1
52 59.01207389037677 1
67 59.02153807509276 1
68 59.02984961456017 1
19 59.0493707364618 1
63 59.06322863042256 1
49 59.068147091248576 1
16 59.08170820978166 1
81 59.083020317353494 0
75 59.12353322830754 1
70 59.133660530673566 1
72 59.13946032729954 1
29 59.16241636368291 1
38 59.17066490861986 1
32 59.17329008913375 1
18 59.178246694080215 1
78 59.180839550420416 1
39 59.18660801386582 0
55 59.186883168810134 1
41 59.19680468843885 1
37 59.197638722882175 1
4 59.20117713159293 0
43 59.202221314451556 1
35 59.217454003634316 0
71 59.23360097319182 1
21 59.23447434481197 1
25 59.23840560090819 1
17 59.238490463874584 1
47 59.248219244684286 1
57 59.253188150246004 0
65 59.26532872592589 1
20 59.265495956625266 1
23 59.26915123575391 1
50 59.27507090833783 1
58 59.28141674512344 1
54 59.2852354957273 0
61 59.30179483181873 1
51 59.308785586281594 0
79 59.3136531540024 1
6 59.32571618398758 1
77 59.32599629192346 1
73 59.327648557587345 1
69 59.33142871465785 1
34 59.33465996875198 1
12 59.350706030720964 1
45 59.3556440234735 1
62 59.365724426092136 1
24 59.370518165345274 1
10 59.398850620876395 1
44 59.41306105567568 1
48 59.41329460275701 1
22 59.42573253065522 1
53 59.427652334963156 0
56 59.430809085727354 1
15 59.43416920472233 1
64 59.43929681059666 1
7 59.44812250213928 1
76 59.462298117811585 1
14 59.473756359125545 1
59 59.49634319888841 1
42 59.498114965118475 1
9 59.50194680924583 1
13 59.50212284825288 1
74 59.511764672775016 0
33 59.51826291988207 1
31 59.51942436840631 1
11 59.526307054632824 1
46 59.5301487804939 1
2 59.54837661610428 0
75 59.55731083165369 1
66 59.564933753904896 1
1 59.5664667226201 0
26 59.57821961243926 1
68 59.57866000678354 1
30 59.58962342276421 0
60 59.60198701057486 1
28 59.60720128787152 1
27 59.61412173480219 1
52 59.61432999559354 1
63 59.62186091672678 1
49 59.629217854528264 1
80 59.6319413412576 1
70 59.643143654808185 1
41 59.65437912594636 1
67 59.65587373503699 1
38 59.68468870244683 1
72 59.69485493057253 1
19 59.70385804810744 1
37 59.70735233989883 1
39 59.71492551858019 0
40 59.7301202412769 1
17 59.73629290474748 1
29 59.736301674214424 1
36 59.73886456431906 1
16 59.745547627869094 1
78 59.763614439254674 1
43 59.77424352759607 1
47 59.77459164509803 1
32 59.77717852756223 1
55 59.78042930742919 1
81 59.78954761893935 0
21 59.79099314809589 1
54 59.80344866541287 0
58 59.82450729074962 1
50 59.82725606278771 1
65 59.83742391700677 1
18 59.8416358610584 1
35 59.85061283883909 0
45 59.86321609447769 1
61 59.86681278013692 1
4 59.873917780815574 0
20 59.87451153950678 1
79 59.8748495029919 1
69 59.877815270683904 1
51 59.90782543455824 0
12 59.9106183517655 1
73 59.91425538450932 1
62 59.916368783210686 1
56 59.94563462287033 1
57 59.9501410903725 0
48 59.95115587259434 1
44 59.95469370714432 1
64 59.95525366207002 1
34 59.96221062058624 1
6 59.977647131064366 1
75 59.99108843499984 1
10 59.99883901098626 1
7 60.00895384649908 1
23 60.009267074181174 1
22 60.01791164712648 1
25 60.028113784704246 1
31 60.03099826637479 1
24 60.04374251207338 1
77 60.0445157242861 1
76 60.0461117822096 1
13 60.05306843018115 1
11 60.05779193904919 1
15 60.06644760051725 1
53 60.078544890537444 0
59 60.086930107210165 1
71 60.10287598839794 1
42 60.103358280540775 1
14 60.10645589486092 1
46 60.11126139443829 1
41 60.11195356345387 1
68 60.1274703990069 1
2 60.13796450339244 0
9 60.148707100650675 1
70 60.1526267789428 1
33 60.15912295196868 1
74 60.16190147129566 0
63 60.180493203031006 1
49 60.19028861780795 1
38 60.19871249627379 1
52 60.21658610081032 1
37 60.21706595691549 1
1 60.22104328001153 0
30 60.23126763620118 0
27 60.233217753063265 1
17 60.234095345620375 1
39 60.24324302329455 0
72 60.250249533845526 1
66 60.260797133582734 1
60 60.28634829985889 1
67 60.290209394981225 1
26 60.29502716868852 1
47 60.30096404551177 1
28 60.30728701748904 1
29 60.31018698474594 1
54 60.321661835098446 0
43 60.346265740740584 1
78 60.34638932808893 1
21 60.347511951379815 1
19 60.35834535975308 1
58 60.36759783637581 1
45 60.37078816548188 1
55 60.37397544604824 1
80 60.37605319113447 1
50 60.37944121723759 1
32 60.381066965990705 1
16 60.40938704595653 1
65 60.40951910808764 1
69 60.42420182670996 1
