pedestrianId simTime groupId-PID5
79 104.33934634246188 1
28 104.33953388956382 0
24 104.38163239455939 0
80 104.38423910956428 0
83 104.4099177778144 0
26 104.42009773690324 0
20 104.42817630694341 0
60 104.4387654575627 0
67 104.44370951367098 1
70 104.4828875323917 1
42 104.48446220761738 1
35 104.48541721558604 0
68 104.50460159557123 0
25 104.50898637752637 0
62 104.51810026062482 0
48 104.52927825003 0
66 104.55496247754829 0
5 104.56552751443984 0
69 104.57763049758965 0
84 104.58917143253854 1
65 104.60562136880085 0
56 104.64404483293755 0
54 104.66969547627951 1
75 104.6875671452368 0
57 104.68818708466065 0
71 104.68849983542692 1
81 104.70612198122677 1
61 104.70899201663634 1
30 104.75214665045203 0
46 104.75344932035956 1
82 104.75530795246445 0
85 104.77246782980453 1
49 104.77763647404741 0
78 104.78015717471474 0
59 104.82236064279242 0
19 104.82345603172784 0
73 104.83401603576719 0
55 104.86133650384214 0
76 104.87462013559066 1
77 104.87951746976486 0
47 104.89310771147139 0
44 104.91765679797003 0
64 104.92644755214316 1
50 104.9489760586735 1
80 104.95331833177163 0
60 104.95498839566098 0
79 104.95538120019586 1
74 104.95812457689965 1
28 104.98547254093748 0
35 105.02259372003067 0
24 105.04150119737767 0
68 105.0443090467743 0
84 105.06134934373634 1
42 105.09116267888722 1
65 105.10347261966801 0
23 105.10965924366191 0
25 105.10969408127654 0
48 105.1195780839997 0
20 105.14417763255953 0
67 105.16067335448055 1
69 105.16135934131813 0
66 105.17151872733648 0
75 105.19812097429612 0
62 105.19928126323107 0
54 105.20788167538299 0
56 105.2296517577977 0
70 105.2332655500054 1
83 105.25855289566007 0
61 105.26434967530818 1
57 105.26939185770668 0
81 105.28067424634133 1
82 105.3024468646243 0
46 105.31543083717376 1
30 105.32619887257032 0
49 105.33176244886204 0
73 105.35429950273192 0
85 105.38521204534588 1
5 105.39541265344333 0
59 105.41921364814903 0
78 105.42080402605576 0
77 105.43210559448491 0
55 105.4430656952784 0
76 105.46545795871532 1
60 105.47121133375926 0
71 105.47696185866018 1
80 105.52239755397898 0
19 105.53177792825916 0
84 105.53352725493414 1
35 105.5597702244753 0
64 105.56095169614449 1
79 105.57141605792984 1
44 105.57763759139601 0
68 105.58401649797737 0
50 105.58626274767902 1
47 105.59940869066658 0
65 105.60132387053517 0
28 105.63141119231113 0
74 105.6771834800824 1
42 105.69786315015705 1
24 105.70137000019595 0
75 105.70867480335544 0
48 105.7098779179694 0
25 105.71040178502672 0
69 105.74508818504661 0
54 105.74606787448647 0
66 105.78807497712467 0
56 105.81525868265784 0
61 105.81970733398002 1
82 105.84958577678415 0
57 105.8505966307527 0
81 105.8552265114559 1
20 105.86017895817565 0
73 105.87458296969665 0
46 105.87741235398796 1
67 105.87763719529012 1
62 105.88046226583732 0
49 105.88588842367666 0
30 105.9002510946886 0
23 105.90546829702654 0
70 105.9836435676191 1
77 105.98469371920496 0
60 105.98743427185754 0
85 105.99795626088724 1
84 106.00570516613195 1
59 106.01606665350563 0
55 106.02479488671467 0
76 106.05629578183998 1
78 106.06145087739678 0
80 106.09147677618633 0
35 106.09694672891993 0
65 106.09917512140233 0
83 106.10718801350575 0
68 106.12372394918044 0
79 106.18745091566382 1
64 106.19545584014581 1
75 106.21922863241475 0
50 106.22354943668454 1
5 106.22529779244682 0
44 106.237618384822 0
19 106.24009982479048 0
71 106.26542388189343 1
54 106.28425407358995 0
48 106.30017775193909 0
42 106.30456362142688 1
47 106.30570966986177 0
25 106.31110948877689 0
69 106.32881702877509 0
24 106.36123880301423 0
61 106.37506499265186 1
73 106.39486643666137 0
74 106.39624238326516 1
82 106.396724688944 0
56 106.40086560751799 0
66 106.40463122691285 0
81 106.42977877657046 1
57 106.43180140379873 0
49 106.44001439849129 0
30 106.47430331680688 0
84 106.47788307732975 1
60 106.50365720995582 0
77 106.537281843925 0
62 106.56164326844358 0
20 106.57618028379177 0
67 106.59460103609969 1
65 106.59702637226948 0
55 106.60652407815094 0
85 106.61070047642859 1
59 106.61291965886224 0
35 106.63412323336456 0
76 106.64713360496464 1
80 106.66055599839368 0
68 106.66343140038352 0
23 106.70127735039118 0
78 106.7020977287378 0
75 106.72978246147407 0
70 106.7340215852328 1
79 106.8034857733978 1
64 106.82995998414714 1
50 106.86083612569006 1
48 106.89047758590878 0
44 106.89759917824799 0
25 106.91181719252707 0
69 106.91254587250357 0
73 106.9151499036261 0
61 106.9304226513237 1
82 106.94386360110386 0
19 106.9484217213218 0
84 106.95006098852755 1
83 106.95582313135142 0
56 106.98647253237813 0
49 106.99414037330591 0
81 107.00433104168502 1
47 107.01201064905696 0
57 107.01300617684475 0
60 107.0198801480541 0
24 107.02110760583251 0
66 107.02118747670104 0
30 107.04835553892516 0
71 107.05388590512668 1
5 107.05518293145032 0
77 107.08986996864505 0
65 107.09487762313664 0
74 107.11530128644792 1
35 107.17129973780919 0
55 107.18825326958721 0
68 107.20313885158659 0
59 107.20977266421885 0
85 107.22344469196995 1
80 107.22963522060103 0
76 107.2379714280893 1
75 107.24033629053339 0
62 107.24282427104983 0
20 107.29218160940789 0
67 107.31156487690926 1
78 107.34274458007881 0
79 107.41952063113177 1
84 107.42223889972536 1
73 107.43543337059083 0
64 107.46446412814846 1
70 107.4843996028465 1
61 107.48578030999553 1
82 107.49100251326371 0
69 107.49627471623205 0
23 107.49708640375582 0
50 107.49812281469558 1
25 107.51252489627724 0
60 107.53610308615238 0
49 107.54826634812053 0
44 107.55757997167397 0
56 107.57207945723827 0
81 107.57888330679958 1
65 107.5927288740038 0
57 107.59421094989078 0
30 107.62240776104345 0
66 107.63774372648923 0
77 107.6424580933651 0
19 107.65674361785311 0
24 107.68097640865079 0
35 107.70847624225382 0
47 107.71831162825215 0
68 107.74284630278966 0
75 107.75089011959271 0
55 107.76998246102347 0
80 107.79871444280838 0
83 107.8044582491971 0
59 107.80662566957545 0
76 107.82880925121395 1
74 107.83436018963067 1
85 107.8361889075113 1
71 107.84234792835993 1
5 107.88506807045381 0
84 107.89441681092316 1
62 107.92400527365608 0
73 107.95571683755556 0
78 107.98339143141983 0
20 108.00818293502401 0
67 108.02852871771883 1
79 108.03555548886575 1
82 108.03814142542356 0
61 108.04113796866737 1
60 108.05232602425066 0
69 108.08000355996053 0
65 108.09058012487095 0
64 108.09896827214979 1
49 108.10239232293516 0
25 108.11323260002742 0
50 108.1354095037011 1
81 108.15343557191414 1
56 108.15768638209842 0
57 108.1754157229368 0
77 108.19504621808514 0
30 108.19645998316173 0
44 108.21756076509996 0
70 108.23477762046019 1
35 108.24565274669845 0
66 108.25429997627742 0
75 108.26144394865203 0
68 108.28255375399273 0
23 108.29289545712045 0
24 108.34084521146907 0
55 108.35171165245974 0
19 108.36506551438443 0
84 108.36659472212096 1
80 108.36779366501572 0
59 108.40347867493206 0
76 108.41964707433861 1
47 108.42461260744734 0
85 108.44893312305265 1
73 108.47600030452028 0
74 108.55341909281343 1
60 108.56854896234894 0
82 108.58528033758341 0
65 108.58843137573811 0
61 108.59649562733921 1
62 108.60518627626233 0
78 108.62403828276085 0
71 108.63080995159318 1
79 108.65159034659973 1
83 108.65309336704277 0
49 108.65651829774978 0
69 108.66373240368901 0
25 108.71394030377759 0
5 108.7149532094573 0
20 108.72418426064013 0
81 108.7279878370287 1
64 108.73347241615112 1
67 108.7454925585284 1
77 108.74763434280518 0
30 108.77051220528001 0
75 108.77199777771135 0
50 108.77269619270662 1
35 108.78282925114308 0
68 108.8222612051958 0
84 108.83877263331877 1
66 108.87085622606561 0
44 108.87754155852595 0
55 108.93344084389601 0
80 108.93687288722307 0
70 108.98515563807389 1
73 108.99628377148501 0
59 109.00033168028867 0
24 109.00071401428735 0
76 109.01048489746327 1
85 109.06167733859401 1
19 109.07338741091574 0
60 109.08477190044722 0
65 109.08628262660527 0
23 109.08870451048509 0
47 109.13091358664254 0
82 109.13241924974326 0
61 109.15185328601105 1
49 109.21064427256441 0
69 109.24746124741749 0
78 109.26468513410187 0
79 109.26762520433371 1
74 109.27247799599618 1
75 109.28255160677067 0
62 109.28636727886858 0
77 109.30022246752523 0
81 109.30254010214327 1
84 109.31095054451657 1
25 109.31464800752777 0
35 109.32000575558772 0
30 109.3445644273983 0
68 109.36196865639887 0
64 109.36797656015244 1
50 109.40998288171214 1
71 109.41927197482643 1
20 109.44018558625625 0
67 109.46245639933797 1
66 109.4874124758538 0
83 109.50172848488845 0
80 109.50595210943042 0
55 109.51517003533228 0
73 109.51656723844974 0
44 109.53752235195194 0
5 109.5448383484608 0
59 109.59718468564527 0
60 109.6009948385455 0
76 109.60132272058793 1
24 109.66058281710563 0
85 109.67442155413536 1
82 109.67955816190312 0
61 109.70721094468288 1
70 109.73553365568759 1
49 109.76477024737903 0
19 109.78170930744706 0
84 109.78312845571438 1
75 109.79310543582999 0
69 109.83119009114597 0
47 109.83721456583773 0
77 109.85281059224528 0
35 109.85718226003235 0
81 109.87709236725783 1
79 109.88366006206769 1
23 109.88451356384972 0
68 109.90167610760194 0
78 109.90533198544288 0
25 109.91535571127794 0
30 109.91861664951658 0
62 109.96754828147483 0
74 109.99153689917894 1
64 110.00248070415377 1
73 110.03685070541447 0
50 110.04726957071766 1
80 110.07503133163777 0
55 110.09689922676854 0
66 110.10396872564199 0
60 110.11721777664378 0
20 110.15618691187237 0
67 110.17942024014754 1
76 110.19216054371259 1
59 110.19403769100188 0
44 110.19750314537792 0
71 110.20773399805968 1
82 110.22669707406297 0
84 110.25530636691218 1
61 110.26256860335472 1
85 110.28716576967672 1
75 110.3036592648893 0
49 110.31889622219366 0
24 110.32045161992392 0
83 110.35036360273412 0
5 110.3747234874643 0
35 110.39435876447698 0
77 110.40539871696532 0
69 110.41491893487445 0
68 110.44138355880501 0
81 110.45164463237239 1
70 110.48591167330129 1
19 110.49003120397838 0
30 110.49266887163486 0
79 110.49969491980167 1
25 110.51606341502811 0
47 110.54351554503292 0
78 110.5459788367839 0
73 110.5571341723792 0
60 110.63344071474206 0
64 110.6369848481551 1
80 110.64411055384512 0
62 110.64872928408109 0
55 110.67862841820481 0
23 110.68032261721436 0
50 110.68455625972318 1
74 110.7105958023617 1
66 110.72052497543018 0
84 110.72748427810998 1
82 110.77383598622282 0
76 110.78299836683725 1
59 110.79089069635849 0
75 110.81421309394862 0
61 110.81792626202656 1
44 110.85748393880391 0
20 110.87218823748849 0
49 110.87302219700828 0
67 110.8963840809571 1
85 110.89990998521807 1
35 110.9315352689216 0
77 110.95798684168537 0
24 110.9803204227422 0
68 110.98109101000809 0
71 110.99619602129293 1
69 110.99864777860293 0
81 111.02619689748695 1
30 111.06672109375315 0
73 111.07741763934392 0
79 111.11572977753565 1
60 111.14966365284035 0
78 111.18662568812492 0
19 111.19835310050969 0
83 111.1989987205798 0
84 111.19966218930779 1
5 111.20460862646779 0
80 111.21318977605247 0
70 111.23628969091499 1
47 111.24981652422811 0
55 111.26035760964108 0
64 111.27148899215642 1
82 111.32097489838267 0
50 111.3218429487287 1
75 111.32476692300794 0
62 111.32991028668734 0
66 111.33708122521837 0
61 111.3732839206984 1
76 111.3738361899619 1
59 111.3877437017151 0
49 111.4271481718229 0
74 111.42965470554445 1
35 111.46871177336624 0
23 111.476131670579 0
77 111.51057496640541 0
85 111.51265420075943 1
44 111.5174647322299 0
68 111.52079846121116 0
69 111.58237662233141 0
20 111.5881895631046 0
73 111.59770110630865 0
81 111.60074916260152 1
67 111.61334792176667 1
24 111.64018922556048 0
30 111.64077331587143 0
60 111.66588659093863 0
84 111.67184010050559 1
79 111.73176463526963 1
80 111.78226899825982 0
71 111.78465804452618 1
78 111.82727253946594 0
75 111.83532075206726 0
55 111.84208680107734 0
82 111.86811381054252 0
64 111.90599313615775 1
19 111.90667499704101 0
61 111.92864157937024 1
66 111.95363747500656 0
47 111.9561175034233 0
50 111.95912963773422 1
76 111.96467401308657 1
49 111.98127414663753 0
59 111.9845967070717 0
70 111.98666770852869 1
35 112.00588827781087 0
62 112.01109128929359 0
5 112.03449376547128 0
83 112.04763383842547 0
68 112.06050591241423 0
73 112.11798457327338 0
85 112.12539841630078 1
84 112.1440180117034 1
74 112.1487136087272 1
69 112.16610546605989 0
81 112.17530142771608 1
44 112.17744552565588 0
60 112.18210952903691 0
30 112.21482553798971 0
23 112.27194072394363 0
20 112.30419088872073 0
67 112.33031176257624 1
75 112.34587458112658 0
79 112.3477994930036 1
80 112.35134822046717 0
82 112.41525272270238 0
55 112.42381599251361 0
78 112.46791939080695 0
61 112.48399923804207 1
49 112.53540012145216 0
64 112.54049728015907 1
35 112.5430647822555 0
76 112.55551183621122 1
66 112.57019372479475 0
71 112.57312006775943 1
59 112.58144971242831 0
50 112.59641632673974 1
68 112.6002133636173 0
19 112.61499689357233 0
84 112.6161959229012 1
47 112.66241848261849 0
62 112.69227229189984 0
60 112.69833246713519 0
70 112.73704572614238 1
85 112.73814263184214 1
69 112.74983430978837 0
81 112.74985369283064 1
44 112.83742631908187 0
75 112.8564284101859 0
5 112.86437890447478 0
74 112.86777251190996 1
83 112.89626895627114 0
80 112.92042744267452 0
82 112.96239163486223 0
79 112.96383435073759 1
55 113.00554518394988 0
20 113.02019221433684 0
61 113.03935689671391 1
67 113.04727560338581 1
23 113.06774977730826 0
35 113.08024128670013 0
84 113.088373834099 1
49 113.08952609626678 0
78 113.10856624214797 0
68 113.13992081482037 0
76 113.14634965933588 1
64 113.1750014241604 1
59 113.17830271778492 0
66 113.18674997458294 0
60 113.21455540523347 0
50 113.23370301574526 1
19 113.32331879010364 0
81 113.3244059579452 1
69 113.33356315351685 0
85 113.35088684738349 1
71 113.36158209099268 1
75 113.36698223924522 0
47 113.36871946181368 0
62 113.37345329450609 0
70 113.48742374375608 1
80 113.48950666488187 0
44 113.49740711250786 0
82 113.50953054702208 0
84 113.5605517452968 1
79 113.57986920847156 1
74 113.58683141509272 1
55 113.58727437538614 0
61 113.59471455538575 1
35 113.61741779114476 0
49 113.6436520710814 0
68 113.67962826602344 0
5 113.69426404347827 0
60 113.73077834333175 0
20 113.73619353995296 0
76 113.73718748246054 1
83 113.74490407411682 0
78 113.74921309348899 0
67 113.76423944419538 1
59 113.77515572314152 0
66 113.80330622437113 0
64 113.80950556816173 1
23 113.8635588306729 0
50 113.87098970475078 1
75 113.87753606830454 0
81 113.89895822305976 1
69 113.91729199724533 0
85 113.96363106292485 1
19 114.03164068663496 0
84 114.03272965649461 1
62 114.05463429711234 0
82 114.05666945918193 0
80 114.05858588708922 0
47 114.07502044100887 0
71 114.15004411422593 1
61 114.15007221405759 1
35 114.15459429558939 0
44 114.15738790593385 0
55 114.16900356682241 0
79 114.19590406620554 1
68 114.21933571722651 0
70 114.23780176136978 1
60 114.24700128143003 0
74 114.30589031827547 1
76 114.3280253055852 1
59 114.37200872849813 0
75 114.38808989736386 0
78 114.38985994483001 0
66 114.41986247415932 0
64 114.44400971216305 1
20 114.45219486556908 0
81 114.47351048817433 1
67 114.48120328500495 1
69 114.50102084097381 0
84 114.50490756769241 1
50 114.5082763937563 1
5 114.52414918248176 0
85 114.5763752784662 1
83 114.59353919196249 0
82 114.60380837134178 0
80 114.62766510929657 0
23 114.65936788403754 0
61 114.70542987272943 1
62 114.7358152997186 0
19 114.73996258316627 0
55 114.75073275825868 0
68 114.75904316842959 0
60 114.76322421952831 0
47 114.78132142020407 0
79 114.81193892393952 1
44 114.81736869935983 0
75 114.89864372642317 0
76 114.91886312870986 1
71 114.93850613745919 1
59 114.96886173385474 0
84 114.97708547889022 1
70 114.98817977898348 1
74 115.02494922145823 1
78 115.03050679617103 0
66 115.0364187239475 0
81 115.04806275328889 1
64 115.07851385616438 1
69 115.08474968470229 0
50 115.14556308276183 1
82 115.15094728350164 0
20 115.1681961911852 0
85 115.18911949400756 1
80 115.19674433150392 0
67 115.19816712581452 1
61 115.26078753140126 1
60 115.27944715762659 0
55 115.33246194969495 0
5 115.35403432148526 0
75 115.40919755548249 0
62 115.41699630232485 0
79 115.4279737816735 1
83 115.44217430980817 0
19 115.44828447969759 0
84 115.44926339008802 1
23 115.45517693740217 0
44 115.47734949278582 0
47 115.48762239939926 0
76 115.50970095183452 1
59 115.56571473921134 0
81 115.62261501840345 1
66 115.6529749737357 0
69 115.66847852843077 0
78 115.67115364751204 0
82 115.69808619566149 0
64 115.7130180001657 1
71 115.72696816069244 1
70 115.73855779659718 1
74 115.74400812464098 1
80 115.76582355371127 0
50 115.78284977176735 1
60 115.79567009572487 0
85 115.80186370954891 1
61 115.8161451900731 1
20 115.88419751680132 0
55 115.91419114113121 0
67 115.91513096662409 1
75 115.91975138454181 0
84 115.92144130128582 1
79 116.04400863940748 1
62 116.0981773049311 0
76 116.10053877495918 1
44 116.1373302862118 0
19 116.15660637622891 0
59 116.16256774456795 0
5 116.18391946048875 0
47 116.19392337859445 0
81 116.19716728351801 1
82 116.24522510782134 0
23 116.25098599076681 0
69 116.25220737215925 0
66 116.26953122352388 0
83 116.29080942765384 0
78 116.31180049885306 0
80 116.33490277591862 0
64 116.34752214416703 1
61 116.37150284874494 1
84 116.39361921248363 1
85 116.41460792509027 1
50 116.42013646077287 1
75 116.43030521360113 0
74 116.46306702782374 1
70 116.48893581421088 1
55 116.49592033256748 0
71 116.51543018392569 1
20 116.60019884241744 0
67 116.63209480743366 1
79 116.66004349714146 1
76 116.69137659808383 1
59 116.75942074992456 0
81 116.77171954863257 1
62 116.77935830753735 0
82 116.79236401998119 0
44 116.7973110796378 0
69 116.83593621588773 0
19 116.86492827276022 0
84 116.86579712368143 1
66 116.88608747331207 0
47 116.90022435778964 0
80 116.90398199812597 0
61 116.92686050741678 1
75 116.94085904266045 0
78 116.95244735019408 0
64 116.98202628816836 1
5 117.01380459949225 0
85 117.02735214063162 1
23 117.04679504413144 0
50 117.05742314977839 1
55 117.07764952400375 0
83 117.13944454549952 0
74 117.1821259310065 1
70 117.23931383182457 1
79 117.27607835487544 1
76 117.2822144212085 1
71 117.30389220715894 1
20 117.31620016803356 0
84 117.33797503487924 1
82 117.33950293214104 0
81 117.34627181374714 1
