pedestrianId simTime groupId-PID5
69 98.47577116104847 1
80 98.48160619521171 0
19 98.48944833025594 1
81 98.50808558600878 0
79 98.55098322703769 0
70 98.5560411448998 0
46 98.56110335751569 1
59 98.61218455325998 0
84 98.62411167473765 0
66 98.628161585423 1
64 98.6333739027017 0
60 98.64486373637007 1
44 98.70597940937265 0
83 98.73046202105463 1
74 98.74110340122377 0
48 98.7448911700286 0
50 98.75583666037441 1
5 98.75633154141538 0
54 98.75781895509812 0
78 98.771194163817 0
40 98.81695444628286 0
68 98.82879401836378 0
77 98.85786798357125 1
29 98.88706841988596 0
56 98.9046978493622 0
85 98.91428839234311 0
42 98.92320456079281 0
75 98.92812929972425 0
82 98.93498783086567 1
41 98.9390526501386 0
58 98.9600389536316 0
47 98.96248885068441 0
55 98.96403256069374 0
45 98.96573742172359 1
80 98.98426285743069 0
57 98.99725606232273 0
34 99.0317020451354 1
63 99.04612797850838 0
53 99.04618953649518 0
76 99.08838448908296 1
65 99.10532530833667 0
35 99.10592840348548 0
70 99.11077050139419 0
79 99.12464971334992 0
59 99.13548202968606 0
84 99.1418860218999 0
60 99.14828576511138 1
36 99.15550756888939 0
19 99.1658835448791 1
81 99.1852218777116 0
73 99.18869062907358 0
46 99.21579237914428 1
64 99.22048120367059 0
66 99.26717407558884 1
50 99.29385046985091 1
44 99.30522117880307 0
77 99.33695609056743 1
69 99.34747367812271 1
54 99.36275540602819 0
85 99.40471837673479 0
78 99.42450140971721 0
40 99.43789008185313 0
83 99.47061587430544 1
68 99.47693308378078 0
75 99.47694608904196 0
80 99.48691951964967 0
56 99.49663206422132 0
82 99.52260396843387 1
41 99.54506120826981 0
55 99.54508368408945 0
48 99.5487663517143 0
47 99.5706455358597 0
29 99.57869708451312 0
5 99.58621668041887 0
42 99.59458478206122 0
57 99.60648991475165 0
58 99.6310597592809 0
34 99.63641623950208 1
63 99.6371291858528 0
60 99.6517077938527 1
59 99.65877950611214 0
84 99.65966036906214 0
70 99.66549985788858 0
53 99.68180240257384 0
79 99.69831619966216 0
65 99.78690493125337 0
76 99.78823363829183 1
64 99.80758850463947 0
50 99.8318642793274 1
19 99.84231875950225 1
36 99.84537931728664 0
81 99.86235816941442 0
46 99.87048140077286 1
85 99.89514836112647 0
44 99.90446294823349 0
66 99.90618656575468 1
35 99.93353991780675 0
73 99.94587317079456 0
54 99.96769185695825 0
80 99.98957618186866 0
75 100.02576287835967 0
40 100.05882571742339 0
78 100.07780865561742 0
56 100.08856627908044 0
82 100.11022010600207 1
68 100.12507214919778 0
55 100.12613480748516 0
41 100.15106976640102 0
60 100.155129822594 1
84 100.17743471622438 0
47 100.17880222103499 0
59 100.18207698253822 0
83 100.21076972755624 1
57 100.21572376718056 0
69 100.21917619519695 1
70 100.22022921438297 0
63 100.22813039319722 0
34 100.24113043386876 1
42 100.26596500332963 0
29 100.27032574914028 0
79 100.2719826859744 0
58 100.30208056493021 0
53 100.3174152686525 0
48 100.35264153340002 0
50 100.3698780888039 1
85 100.38557834551816 0
64 100.39469580560835 0
5 100.41610181942237 0
65 100.46848455417008 0
76 100.4880827875007 1
80 100.49223284408764 0
44 100.50370471766391 0
46 100.52517042240144 1
36 100.5352510656839 0
81 100.53949446111724 0
66 100.54519905592052 1
54 100.57262830788832 0
75 100.57457966767738 0
40 100.67976135299365 0
56 100.68050049393956 0
84 100.69520906338663 0
82 100.69783624357028 1
73 100.70305571251554 0
59 100.7053744589643 0
55 100.70718593088087 0
78 100.73111590151763 0
41 100.75707832453223 0
35 100.76115143212803 0
68 100.77321121461478 0
70 100.77495857087736 0
63 100.81913160054164 0
57 100.82495761960948 0
79 100.84564917228663 0
34 100.84584462823544 1
85 100.87600832990984 0
50 100.9078918982804 1
42 100.93734522459803 0
83 100.95092358080704 1
53 100.95302813473116 0
29 100.96195441376744 0
58 100.97310137057951 0
64 100.98180310657723 0
80 100.99488950630662 0
69 101.09087871227119 1
44 101.10294648709433 0
75 101.1233964569951 0
65 101.15006417708678 0
48 101.15651671508573 0
54 101.17756475881839 0
46 101.17985944403003 1
66 101.18421154608636 1
76 101.18793193670957 1
84 101.21298341054887 0
81 101.21663075282007 0
36 101.22512281408115 0
59 101.22867193539038 0
5 101.24598695842586 0
56 101.27243470879868 0
82 101.28545238113848 1
55 101.28823705427658 0
40 101.30069698856391 0
70 101.32968792737175 0
41 101.36308688266344 0
85 101.36643831430152 0
78 101.38442314741783 0
63 101.41013280788606 0
79 101.41931565859886 0
68 101.42135028003177 0
57 101.43419147203839 0
50 101.44590570775689 1
34 101.45055882260212 1
73 101.46023825423651 0
80 101.4975461685256 0
64 101.56891040754611 0
53 101.58864100080982 0
35 101.58876294644931 0
42 101.60872544586644 0
58 101.64412217622882 0
29 101.6535830783946 0
75 101.67221324631281 0
83 101.69107743405785 1
44 101.70218825652475 0
84 101.73075775771112 0
59 101.75196941181646 0
54 101.78250120974846 0
66 101.8232240362522 1
65 101.83164380000348 0
46 101.83454846565861 1
85 101.8568682986932 0
56 101.8643689236578 0
55 101.86928817767229 0
82 101.87306851870669 1
70 101.88441728386614 0
76 101.88778108591845 1
81 101.89376704452289 0
36 101.9149945624784 0
40 101.92163262413418 0
48 101.96039189677144 0
69 101.96258122934543 1
41 101.96909544079465 0
79 101.9929821449111 0
80 102.00020283074458 0
63 102.00113401523048 0
78 102.03773039331804 0
57 102.04342532446731 0
34 102.0552730169688 1
68 102.06948934544877 0
5 102.07587209742935 0
64 102.156017708515 0
73 102.2174207959575 0
75 102.22103003563052 0
53 102.22425386688847 0
84 102.24853210487336 0
59 102.27526688824254 0
42 102.28010566713485 0
44 102.30143002595517 0
58 102.31514298187813 0
29 102.34521174302176 0
85 102.34729828308488 0
54 102.38743766067853 0
35 102.41637446077058 0
83 102.43123128730865 1
70 102.43914664036053 0
55 102.450339301068 0
56 102.45630313851693 0
82 102.46068465627489 1
66 102.46223652641804 1
46 102.4892374872872 1
80 102.50285949296357 0
65 102.51322342292018 0
40 102.54256825970444 0
79 102.56664863122333 0
81 102.57090333622571 0
41 102.57510399892585 0
76 102.58763023512732 1
63 102.5921352225749 0
36 102.60486631087565 0
57 102.65265917689622 0
34 102.65998721133548 1
78 102.69103763921825 0
68 102.71762841086577 0
64 102.74312500948388 0
48 102.76426707845715 0
84 102.76630645203561 0
75 102.76984682494823 0
59 102.79856436466862 0
69 102.83428374641967 1
85 102.83772826747656 0
53 102.85986673296713 0
44 102.90067179538559 0
5 102.90575723643285 0
42 102.95148588840325 0
73 102.97460333767847 0
58 102.98616378752743 0
54 102.9923741116086 0
70 102.99387599685492 0
80 103.00551615518255 0
55 103.03139042446371 0
29 103.03684040764892 0
56 103.04823735337605 0
82 103.0483007938431 1
66 103.10124901658388 1
79 103.14031511753556 0
46 103.14392650891578 1
40 103.1635038952747 0
83 103.17138514055945 1
41 103.18111255705706 0
63 103.18313642991932 0
65 103.19480304583688 0
35 103.24398597509186 0
81 103.24803962792853 0
57 103.26189302932514 0
34 103.26470140570216 1
84 103.28408079919785 0
76 103.2874793843362 1
36 103.2947380592729 0
75 103.31866361426594 0
85 103.32815825186825 0
64 103.33023231045276 0
78 103.34434488511846 0
68 103.36576747628277 0
53 103.4954795990458 0
44 103.49991356481601 0
80 103.50817281740153 0
70 103.54860535334932 0
48 103.56814226014286 0
54 103.59731056253867 0
55 103.61244154785942 0
42 103.62286610967166 0
82 103.6359169314113 1
56 103.64017156823517 0
58 103.65718459317674 0
69 103.70598626349391 1
79 103.7139816038478 0
29 103.72846907227608 0
73 103.73178587939945 0
5 103.73564237543634 0
66 103.74026150674972 1
63 103.77413763726373 0
40 103.78443953084496 0
41 103.78712111518827 0
46 103.79861553054437 1
84 103.8018551463601 0
85 103.81858823625993 0
75 103.86748040358366 0
34 103.86941560006883 1
57 103.87112688175405 0
65 103.87638266875358 0
83 103.91153899381025 1
64 103.91733961142164 0
81 103.92517591963136 0
36 103.98460980767015 0
76 103.98732853354507 1
78 103.99765213101867 0
80 104.01082947962051 0
68 104.01390654169977 0
35 104.07159748941314 0
44 104.09915533424643 0
70 104.10333470984371 0
53 104.13109246512445 0
55 104.19349267125513 0
54 104.20224701346874 0
82 104.2235330689795 1
56 104.2321057830943 0
79 104.28764809016003 0
42 104.29424633094007 0
85 104.30901822065161 0
84 104.31962949352234 0
58 104.32820539882604 0
63 104.36513884460815 0
48 104.37201744182858 0
66 104.37927399691556 1
41 104.39312967331948 0
40 104.40537516641523 0
75 104.41629719290137 0
29 104.42009773690324 0
46 104.45330455217295 1
34 104.47412979443551 1
57 104.48036073418297 0
73 104.48896842112043 0
64 104.50444691239052 0
80 104.5134861418395 0
65 104.55796229167028 0
5 104.56552751443984 0
69 104.57768878056815 1
81 104.60231221133418 0
78 104.65095937691888 0
83 104.65169284706106 1
70 104.6580640663381 0
68 104.66204560711677 0
36 104.6744815560674 0
76 104.68717768275394 1
44 104.69839710367685 0
53 104.76670533120311 0
55 104.77454379465084 0
85 104.79944820504329 0
54 104.8071834643988 0
82 104.81114920654771 1
56 104.82403999795342 0
84 104.83740384068459 0
79 104.86131457647227 0
35 104.89920900373441 0
63 104.95614005195257 0
75 104.96511398221908 0
42 104.96562655220848 0
41 104.99913823145069 0
58 104.99922620447535 0
80 105.01614280405848 0
66 105.0182864870814 1
40 105.02631080198549 0
57 105.08959458661188 0
64 105.0915542133594 0
46 105.10799357380154 1
29 105.1117264015304 0
48 105.17589262351429 0
70 105.21279342283249 0
65 105.23954191458698 0
73 105.24615096284141 0
81 105.279448503037 0
85 105.28987818943497 0
44 105.29763887310727 0
78 105.30426662281909 0
68 105.31018467253377 0
84 105.35517818784683 0
55 105.35559491804655 0
36 105.36435330446466 0
76 105.38702683196281 1
83 105.39184670031186 1
5 105.39541265344333 0
82 105.39876534411592 1
53 105.40231819728177 0
54 105.41211991532887 0
56 105.41597421281254 0
79 105.4349810627845 0
69 105.44939129764239 1
75 105.51393077153679 0
80 105.51879946627746 0
63 105.54714125929699 0
41 105.6051467895819 0
42 105.63700677347688 0
40 105.64724643755575 0
66 105.65729897724724 1
58 105.67024701012465 0
64 105.67866151432828 0
57 105.6988284390408 0
35 105.72682051805569 0
46 105.76268259543012 1
70 105.76752277932688 0
85 105.78030817382665 0
29 105.80335506615756 0
84 105.87295253500908 0
44 105.8968806425377 0
65 105.92112153750368 0
55 105.93664604144226 0
81 105.95658479473983 0
78 105.9575738687193 0
68 105.95832373795076 0
48 105.9797678052 0
82 105.98638148168412 1
73 106.00333350456239 0
56 106.00790842767167 0
79 106.00864754909674 0
54 106.01705636625894 0
80 106.02145612849644 0
53 106.03793106336043 0
36 106.05422505286191 0
75 106.0627475608545 0
76 106.08687598117169 1
83 106.13200055356266 1
63 106.13814246664141 0
41 106.2111553477131 0
5 106.22529779244682 0
64 106.26576881529716 0
40 106.26818207312601 0
85 106.27073815821834 0
66 106.29631146741308 1
57 106.30806229146971 0
42 106.30838699474529 0
69 106.32109381471663 1
70 106.32225213582127 0
58 106.34126781577396 0
84 106.39072688217132 0
46 106.4173716170587 1
29 106.49498373078472 0
55 106.51769716483797 0
80 106.52411279071542 0
35 106.55443203237697 0
82 106.57399761925232 1
79 106.58231403540897 0
56 106.59984264253079 0
65 106.60270116042038 0
68 106.60646280336776 0
78 106.6108811146195 0
75 106.61156435017222 0
54 106.62199281718901 0
81 106.63372108644265 0
53 106.67354392943909 0
63 106.72914367398583 0
36 106.74409680125916 0
73 106.76051604628337 0
85 106.76116814261002 0
48 106.78364298688571 0
76 106.78672513038056 1
41 106.81716390584431 0
64 106.85287611626605 0
83 106.87215440681346 1
70 106.87698149231566 0
40 106.88911770869628 0
84 106.90850122933357 0
57 106.91729614389862 0
66 106.93532395757892 1
58 107.01228862142327 0
80 107.0267694529344 0
5 107.05518293145032 0
46 107.07206063868729 1
55 107.09874828823368 0
79 107.1559805217212 0
75 107.16038113948993 0
82 107.16161375682053 1
29 107.18661239541188 0
56 107.19177685738991 0
69 107.19279633179087 1
54 107.22692926811908 0
85 107.2515981270017 0
68 107.25460186878476 0
78 107.26418836051971 0
65 107.28428078333708 0
53 107.30915679551775 0
81 107.31085737814547 0
63 107.32014488133025 0
35 107.38204354669824 0
41 107.42317246397552 0
84 107.42627557649581 0
70 107.43171084881006 0
36 107.43396854965641 0
64 107.43998341723493 0
76 107.48657427958943 1
73 107.51769858800435 0
57 107.52652999632754 0
80 107.52942611515338 0
66 107.57433644774476 1
48 107.58751816857142 0
83 107.61230826006427 1
55 107.67979941162939 0
58 107.68330942707257 0
75 107.70919792880764 0
46 107.72674966031587 1
79 107.72964700803344 0
85 107.74202811139338 0
82 107.74922989438873 1
56 107.78371107224903 0
54 107.83186571904915 0
29 107.87824106003904 0
5 107.88506807045381 0
68 107.90274093420176 0
63 107.91114608867467 0
78 107.91749560641992 0
84 107.94404992365806 0
53 107.94476966159641 0
65 107.96586040625378 0
70 107.98644020530445 0
81 107.9879936698483 0
64 108.02709071820381 0
41 108.02918102210673 0
80 108.03208277737237 0
69 108.06449884886511 1
36 108.12384029805366 0
57 108.13576384875645 0
76 108.1864234287983 1
35 108.20965506101952 0
66 108.2133489379106 1
85 108.23245809578506 0
75 108.25801471812535 0
55 108.2608505350251 0
73 108.27488112972533 0
79 108.30331349434567 0
82 108.33684603195694 1
83 108.35246211331507 1
58 108.35433023272188 0
56 108.37564528710816 0
48 108.39139335025713 0
54 108.43680216997922 0
84 108.4618242708203 0
63 108.50214729601909 0
80 108.53473943959135 0
70 108.54116956179884 0
68 108.55087999961876 0
29 108.5698697246662 0
78 108.57080285232013 0
53 108.58038252767507 0
64 108.61419801917269 0
41 108.63518958023793 0
65 108.64744002917048 0
81 108.66512996155112 0
5 108.7149532094573 0
85 108.72288808017674 0
57 108.74499770118537 0
75 108.80683150744306 0
36 108.81371204645092 0
55 108.84190165842081 0
66 108.85236142807643 1
79 108.87697998065791 0
76 108.88627257800718 1
82 108.92446216952514 1
69 108.93620136593935 1
56 108.96757950196728 0
84 108.97959861798255 0
58 109.02535103837118 0
73 109.03206367144631 0
35 109.0372665753408 0
80 109.03739610181033 0
54 109.04173862090929 0
83 109.09261596656587 1
63 109.09314850336351 0
70 109.09589891829323 0
48 109.19526853194284 0
68 109.19901906503576 0
64 109.20130532014157 0
85 109.21331806456843 0
78 109.22411009822034 0
41 109.24119813836914 0
29 109.26149838929337 0
65 109.32901965208718 0
81 109.34226625325394 0
57 109.35423155361428 0
75 109.35564829676078 0
55 109.42295278181652 0
79 109.45064646697014 0
66 109.49137391824227 1
84 109.49737296514479 0
82 109.51207830709335 1
80 109.54005276402931 0
5 109.5448383484608 0
56 109.5595137168264 0
76 109.58612172721605 1
54 109.64667507183935 0
70 109.65062827478762 0
63 109.68414971070793 0
58 109.69637184402049 0
85 109.70374804896011 0
64 109.78841262111045 0
73 109.78924621316729 0
69 109.8079038830136 1
83 109.83276981981668 1
68 109.84715813045275 0
41 109.84720669650035 0
35 109.86487808966207 0
78 109.87741734412054 0
75 109.90446508607849 0
29 109.95312705392053 0
57 109.9634654060432 0
48 109.99914371362856 0
55 110.00400390521223 0
65 110.01059927500388 0
84 110.01514731230704 0
81 110.01940254495676 0
79 110.02431295328238 0
80 110.0427094262483 0
82 110.09969444466155 1
66 110.13038640840811 1
56 110.15144793168552 0
85 110.19417803335179 0
70 110.20535763128201 0
54 110.25161152276942 0
76 110.28597087642493 1
58 110.3673926496698 0
5 110.3747234874643 0
64 110.37551992207933 0
41 110.45321525463156 0
75 110.4532818753962 0
68 110.49529719586975 0
78 110.53072459002075 0
84 110.53292165946928 0
80 110.54536608846728 0
73 110.54642875488827 0
57 110.57269925847211 0
83 110.57292367306748 1
55 110.58505502860794 0
79 110.59797943959461 0
29 110.64475571854769 0
69 110.67960640008783 1
85 110.68460801774347 0
82 110.68731058222976 1
65 110.69217889792058 0
35 110.69248960398335 0
81 110.69653883665958 0
56 110.74338214654465 0
70 110.7600869877764 0
66 110.76939889857395 1
48 110.80301889531427 0
54 110.85654797369949 0
64 110.96262722304822 0
76 110.9858200256338 1
75 111.00209866471391 0
58 111.0384134553191 0
80 111.04802275068626 0
84 111.05069600663153 0
68 111.14343626128675 0
55 111.16610615200365 0
79 111.17164592590684 0
85 111.17503800213515 0
57 111.18193311090103 0
78 111.18403183592096 0
5 111.20460862646779 0
82 111.27492671979796 1
73 111.30361129660925 0
83 111.31307752631828 1
70 111.3148163442708 0
56 111.33531636140377 0
29 111.33638438317485 0
81 111.37367512836241 0
65 111.37375852083728 0
66 111.4084113887398 1
54 111.46148442462956 0
35 111.52010111830462 0
64 111.5497345240171 0
80 111.55067941290524 0
75 111.55091545403162 0
69 111.55130891716207 1
48 111.60689407699998 0
85 111.66546798652683 0
76 111.68566917484267 1
58 111.70943426096841 0
79 111.74531241221908 0
55 111.74715727539936 0
57 111.79116696332994 0
68 111.79157532670375 0
78 111.83733908182117 0
82 111.86254285736617 1
70 111.86954570076519 0
56 111.92725057626289 0
5 112.03449376547128 0
66 112.04742387890563 1
81 112.05081142006523 0
83 112.05323137956908 1
80 112.05333607512422 0
65 112.05533814375399 0
73 112.06079383833023 0
54 112.06642087555963 0
75 112.09973224334934 0
64 112.13684182498598 0
85 112.15589797091852 0
79 112.31897889853131 0
55 112.32820839879507 0
35 112.3477126326259 0
58 112.38045506661771 0
76 112.38551832405155 1
57 112.40040081575886 0
48 112.41076925868569 0
69 112.42301143423632 1
70 112.42427505725958 0
68 112.43971439212075 0
82 112.45015899493437 1
78 112.49064632772138 0
80 112.5559927373432 0
85 112.6463279553102 0
75 112.64854903266705 0
54 112.6713573264897 0
66 112.68643636907147 1
81 112.72794771176805 0
65 112.73691776667069 0
83 112.79338523281989 1
73 112.8179763800512 0
5 112.86437890447478 0
79 112.89264538484355 0
55 112.90925952219078 0
70 112.97900441375397 0
57 113.00963466818777 0
82 113.03777513250257 1
58 113.05147587226702 0
80 113.05864939956219 0
76 113.08536747326042 1
68 113.08785345753775 0
85 113.13675793970188 0
78 113.14395357362159 0
35 113.17532414694718 0
75 113.19736582198476 0
48 113.2146444403714 0
54 113.27629377741977 0
69 113.29471395131056 1
66 113.32544885923731 1
81 113.40508400347088 0
65 113.41849738958739 0
79 113.46631187115578 0
55 113.49031064558649 0
83 113.53353908607069 1
70 113.53373377024836 0
80 113.56130606178117 0
73 113.57515892177219 0
82 113.62539127007078 0
85 113.62718792409356 0
5 113.69426404347827 0
58 113.72249667791633 0
68 113.73599252295475 0
75 113.74618261130247 0
76 113.78521662246929 1
