pedestrianId simTime groupId-PID5
131 36.34840055447416 1
199 36.35540314272406 1
193 36.36380365166012 1
151 36.36974816990909 1
200 36.3702997821436 1
186 36.372292169690766 1
177 36.3930678889211 1
103 36.39371316447509 1
127 36.39390331820518 1
144 36.40659879203629 1
140 36.41982325660264 1
92 36.42781521219433 1
174 36.42806101716221 1
122 36.43255460925434 1
129 36.44237251969534 0
8 36.44630688357729 1
128 36.44787879586878 1
145 36.44891884752378 1
175 36.44938417011087 1
162 36.455554415376525 1
181 36.45565956743003 1
148 36.46099609572313 1
149 36.46982742586881 1
196 36.47290992871575 1
142 36.48149359049783 1
171 36.48304981223337 1
135 36.49597545512436 1
187 36.499207552870416 1
165 36.50183913074626 1
190 36.50292969253732 1
115 36.52202156504241 1
60 36.525231087997874 1
188 36.534806694704045 1
46 36.53857780044658 1
116 36.541199785036504 1
192 36.548868186408725 1
168 36.54972447024329 1
97 36.56664817419701 1
123 36.566698492218215 1
58 36.567305213677116 1
14 36.57912209691512 1
43 36.58489689696239 1
158 36.58654149358549 1
161 36.586861612621405 1
170 36.61941353412824 1
136 36.62385709964962 1
109 36.62859297074299 1
141 36.63389974628791 1
172 36.636781281817335 1
166 36.63690939904492 1
101 36.639524695529616 1
88 36.64960353266042 1
139 36.661771531276436 1
111 36.66583855230826 1
182 36.67511306770319 0
64 36.67710930557016 1
75 36.69558915938484 1
47 36.71366144437197 1
178 36.71573607378196 1
98 36.71868460040744 1
198 36.72283324915661 0
150 36.72493468972749 1
125 36.73276674000107 1
120 36.73885143593444 1
156 36.74447217528164 1
154 36.76194825150162 1
76 36.763544040776495 1
184 36.764864636727836 1
24 36.767000777321556 1
191 36.77420907822212 1
164 36.779921974281685 1
179 36.78510100131415 1
37 36.78827752883185 1
132 36.7895144725136 1
4 36.8029724051067 0
185 36.81028955897003 1
48 36.82489402518818 1
173 36.8264490199025 1
167 36.82949938074525 1
15 36.83474952360589 1
107 36.83781569426013 1
117 36.8429615541166 1
118 36.86613521926154 1
99 36.86998043857654 1
51 36.878431282253366 1
183 36.882636618622634 1
106 36.88875597737566 1
194 36.89102139340019 1
176 36.89363561623187 1
63 36.89461258479308 1
193 36.896427252673064 1
70 36.90329933977032 1
112 36.90452796477621 1
146 36.91286506659343 1
180 36.92292320234658 1
130 36.932528186182516 1
186 36.93838158989266 1
199 36.94573799365284 1
79 36.947977636683724 1
200 36.948391266870054 1
78 36.95898839096635 1
177 36.96092924669952 1
160 36.97034793245322 1
140 36.9937821859725 1
129 36.99587020187162 0
196 37.00767286849449 1
131 37.008148392614906 1
92 37.02092290130904 1
135 37.02176813538512 1
181 37.03556721780088 1
151 37.0481144064186 1
165 37.04995142172215 1
128 37.056836371786154 1
145 37.05827132351386 1
142 37.067123462307784 1
148 37.0706001810507 1
188 37.07078329656099 1
171 37.076446683321564 1
122 37.09413188336856 1
162 37.10227156118054 1
149 37.10612802208335 1
190 37.109661463482595 1
187 37.11964408816293 1
192 37.130758998885504 1
127 37.13521803328336 1
175 37.14327158889406 1
123 37.14342865244875 1
168 37.14451039670669 1
161 37.1473883109081 1
8 37.175233021248836 1
58 37.18457852106421 1
115 37.18844755578799 1
109 37.189817845220546 1
46 37.190249079700294 1
101 37.19109530422312 1
144 37.19596632695619 1
174 37.196386990599024 1
139 37.209303165763515 1
14 37.20979661582745 1
172 37.22120538960952 1
198 37.223248399141276 0
43 37.22535795060984 1
158 37.239575748998504 1
166 37.24620534370545 1
156 37.27205203555453 1
191 37.275558334189796 1
132 37.286119544650916 1
60 37.292458445508935 1
184 37.30535217862446 1
111 37.307998522763526 1
136 37.31985385191438 1
88 37.33576530995107 1
170 37.35324465038794 1
178 37.35386354208823 1
182 37.36199089439577 0
185 37.36249535014943 1
164 37.367267320695596 1
75 37.39341393353869 1
47 37.394321472692994 1
120 37.395910840849744 1
125 37.4008703647837 1
154 37.40459930044731 1
179 37.424769912454465 1
48 37.42532323251901 1
193 37.42905085368601 1
183 37.43628935099509 1
64 37.437952698878576 1
24 37.43807626368611 1
167 37.44289298459089 1
150 37.44505504801353 1
37 37.4473197052917 1
76 37.448514327322954 1
99 37.46034371927793 1
51 37.479783545740496 1
118 37.48703983140392 1
107 37.49693685455721 1
152 37.49825904801297 1
141 37.49960268000226 1
186 37.50447101009455 1
106 37.51010413379479 1
4 37.524599315010754 0
200 37.52648275159651 1
98 37.52665171541763 1
177 37.52879060447794 1
199 37.536072844581625 1
196 37.542435808273225 1
173 37.54711024540006 1
135 37.54756081564589 1
129 37.549367884047896 0
140 37.56774111534236 1
79 37.584731931715496 1
70 37.59112177527584 1
63 37.5965836803096 1
165 37.598063712698035 1
180 37.61156423097388 1
92 37.61403059042375 1
181 37.61547486817173 1
146 37.62031423484566 1
117 37.63403559296951 1
142 37.65275333411774 1
112 37.65939767822326 1
78 37.66230064911148 1
160 37.662681605300975 1
128 37.66579394770353 1
145 37.667623799503936 1
131 37.66789623075565 1
130 37.669016952520195 1
171 37.66984355440976 1
148 37.68020426637827 1
161 37.70791500919479 1
192 37.71264981136228 1
190 37.71639323442787 1
123 37.72015881267928 1
198 37.723663549125945 0
151 37.72648064292811 1
168 37.739296323170095 1
187 37.74008062345544 1
149 37.742428618297886 1
162 37.74898870698455 1
109 37.7510427196981 1
122 37.755709157482784 1
191 37.77690759015747 1
132 37.78272461678823 1
156 37.79963189582742 1
58 37.801851828451305 1
172 37.80562949740171 1
175 37.83715900767725 1
46 37.841920358954006 1
184 37.845839720521084 1
115 37.85487354653357 1
166 37.85550128836598 1
43 37.86581900425729 1
127 37.876532748361534 1
158 37.892610004411516 1
185 37.914701141328834 1
164 37.95461266710951 1
193 37.96167445469895 1
174 37.96471296403584 1
144 37.985333861876086 1
183 37.989942083367545 1
178 37.99199101039449 1
136 38.01585060417914 1
88 38.02192708724172 1
154 38.047250349392996 1
182 38.04886872108835 0
99 38.05070699997932 1
120 38.052970245765046 1
167 38.056286588436535 1
60 38.059685803019995 1
179 38.06443882359478 1
125 38.06897398956633 1
186 38.07056043029644 1
135 38.07335349590665 1
47 38.074981501014015 1
196 38.07719874805196 1
51 38.081135809227625 1
170 38.087075766647644 1
75 38.09123870769254 1
177 38.09665196225636 1
129 38.102865566224175 0
200 38.10457423632297 1
37 38.106361881751546 1
118 38.1079444435463 1
199 38.12640769551041 1
106 38.13145229021392 1
76 38.13348461386941 1
140 38.141700044712216 1
165 38.14617600367392 1
107 38.156058014854295 1
150 38.16517540629957 1
181 38.19538251854258 1
64 38.19879609218699 1
92 38.20713827953846 1
79 38.22148622674727 1
198 38.22407869911061 0
142 38.2383832059277 1
4 38.24622622491481 0
171 38.263240425497955 1
173 38.26777147089763 1
161 38.268441707481486 1
128 38.2747515236209 1
145 38.276976275494015 1
191 38.278256846125146 1
70 38.278944210781354 1
132 38.27932968892554 1
148 38.28980835170584 1
192 38.29454062383906 1
123 38.29688897290981 1
63 38.29855477582612 1
180 38.300205259601185 1
109 38.31226759417565 1
190 38.32312500537314 1
156 38.327211756100304 1
131 38.3276440688964 1
146 38.32776340309788 1
168 38.3340822496335 1
98 38.334618830427814 1
160 38.35501527814873 1
187 38.36051715874795 1
141 38.365305613716615 1
78 38.36561290725661 1
149 38.378729214512425 1
172 38.3900536051939 1
162 38.39570585278856 1
151 38.40484687943762 1
130 38.405505718857874 1
112 38.41426739167031 1
122 38.417286431597006 1
117 38.42510963182242 1
166 38.46479723302651 1
185 38.46690693250824 1
46 38.49359163820772 1
193 38.494298055711894 1
43 38.50628005790474 1
115 38.52129953727915 1
175 38.53104642646044 1
164 38.54195801352342 1
183 38.54359481574 1
158 38.54564425982453 1
196 38.6119616878307 1
127 38.61784746343971 1
178 38.63011847870076 1
129 38.65636324840045 0
152 38.66357670370577 1
177 38.66451332003478 1
167 38.66968019228218 1
200 38.682665721049425 1
154 38.689901398338684 1
165 38.69428829464981 1
179 38.70410773473509 1
88 38.70808886453237 1
120 38.71002965068035 1
136 38.711847356443904 1
140 38.715658974082075 1
199 38.71674254643919 1
198 38.72449384909528 0
118 38.728849055688684 1
174 38.73303893747266 1
182 38.73574654778093 0
125 38.73707761434896 1
47 38.75564152933504 1
37 38.765404058211395 1
144 38.77470139679598 1
181 38.77529016891343 1
75 38.78906348184639 1
92 38.80024596865317 1
107 38.81517917515138 1
76 38.81845490041587 1
170 38.820906882907344 1
60 38.826913160531056 1
161 38.82896840576818 1
156 38.85479161637319 1
171 38.85663729658615 1
123 38.873619133140345 1
192 38.87643143631584 1
128 38.88370909953827 1
150 38.88529576458561 1
145 38.88632875148409 1
148 38.899412437033405 1
168 38.9288681760969 1
190 38.92985677631842 1
64 38.9596394854954 1
70 38.96676664628687 1
4 38.96785313481886 0
172 38.974477712986086 1
187 38.980953694040466 1
131 38.98739190703714 1
173 38.98843269639519 1
180 38.98884628822849 1
63 39.00052587134264 1
149 39.015029810726965 1
185 39.01911272368764 1
193 39.02692165672484 1
146 39.03521257135011 1
162 39.04242299859257 1
160 39.04734895099648 1
78 39.068925165401744 1
166 39.07409317768704 1
122 39.07886370571123 1
151 39.08321311594713 1
183 39.097247548112456 1
164 39.12930335993733 1
130 39.14199448519555 1
98 39.142585945438 1
46 39.14526291746143 1
196 39.14672462760944 1
43 39.14674111155219 1
112 39.16913710511736 1
115 39.18772552802473 1
158 39.19867851523754 1
129 39.20986093057673 0
117 39.216183670675335 1
198 39.22490899907995 0
175 39.22493384524363 1
141 39.23100854743097 1
177 39.2323746778132 1
165 39.242400585625695 1
200 39.26075720577588 1
178 39.268245947007024 1
167 39.28307379612782 1
140 39.28961790345193 1
199 39.307077397367976 1
154 39.33255244728437 1
179 39.3437766458754 1
118 39.34975366783107 1
181 39.35519781928428 1
127 39.359162178517884 1
156 39.38237147664608 1
161 39.38949510405487 1
92 39.39335365776788 1
88 39.39425064182302 1
125 39.40518123913159 1
136 39.407844108708666 1
182 39.42262437447351 0
37 39.424446234671244 1
47 39.43630155765606 1
171 39.450034167674346 1
123 39.45034929337088 1
192 39.45832224879262 1
107 39.47430033544846 1
75 39.48688825600024 1
128 39.492666675455645 1
145 39.49568122747417 1
174 39.50136491090947 1
76 39.50342518696233 1
148 39.50901652236097 1
168 39.5236541025603 1
190 39.53658854726369 1
170 39.554737999167045 1
172 39.558901820778274 1
144 39.56406893171588 1
185 39.571318514867045 1
60 39.59414051804212 1
187 39.60139022933298 1
150 39.605416122871645 1
131 39.64713974517789 1
183 39.65090028048491 1
149 39.651330406941504 1
70 39.65458908179239 1
180 39.67748731685579 1
166 39.68338912234757 1
162 39.68914014439658 1
4 39.68948004472291 0
63 39.70249696685916 1
173 39.70909392189276 1
164 39.71664870635124 1
64 39.720482878803814 1
198 39.72532414906462 0
160 39.73968262384423 1
122 39.74044097982545 1
146 39.74266173960233 1
151 39.76157935245664 1
78 39.772237423546876 1
165 39.79051287660158 1
46 39.79693419671514 1
177 39.80023603559162 1
152 39.828894359398575 1
200 39.83884869050234 1
158 39.85171277065055 1
115 39.85415151877031 1
140 39.86357683282179 1
130 39.87848325153323 1
167 39.89646739997347 1
199 39.89741224829676 1
178 39.90637341531329 1
156 39.909951336918965 1
175 39.918821264026825 1
112 39.92400681856441 1
181 39.93510546965513 1
161 39.95002180234157 1
98 39.950553060448186 1
118 39.97065827997345 1
154 39.97520349623006 1
179 39.98344555701571 1
92 39.98646134688259 1
117 40.00725770952825 1
123 40.02707945360141 1
192 40.0402130612694 1
171 40.04343103876254 1
125 40.073284863914225 1
88 40.08041241911367 1
37 40.08348841113109 1
141 40.09671148114532 1
127 40.10047689359606 1
136 40.10384086097343 1
145 40.10503370346425 1
182 40.10950220116609 0
47 40.11696158597708 1
168 40.1184400290237 1
148 40.11862060768854 1
185 40.12352430604645 1
107 40.133421495745544 1
190 40.143320318208964 1
172 40.14332592857046 1
75 40.18471303015409 1
76 40.18839547350879 1
183 40.20455301285737 1
187 40.22182676462549 1
198 40.22573929904929 0
174 40.26969088434629 1
149 40.287631003156044 1
170 40.288569115426746 1
166 40.2926850670081 1
131 40.306887583318634 1
150 40.325536481157684 1
162 40.33585729020059 1
165 40.33862516757747 1
70 40.342411517297904 1
144 40.35343646663578 1
60 40.36136787555318 1
180 40.36612834548309 1
177 40.368097393370036 1
122 40.40201825393967 1
63 40.40446806237568 1
4 40.411106954626966 0
200 40.416940175228795 1
173 40.429755147390324 1
160 40.432016296691984 1
156 40.43753119719185 1
151 40.439945588966154 1
46 40.448605475968854 1
146 40.45011090785456 1
78 40.47554968169201 1
64 40.48132627211223 1
199 40.487747099225544 1
158 40.50474702606356 1
167 40.50986100381911 1
161 40.51054850062826 1
181 40.515013120025976 1
115 40.52057750951589 1
178 40.544500883619556 1
92 40.5795690359973 1
175 40.612708682810016 1
130 40.61497201787091 1
154 40.617854545175746 1
192 40.62210387374618 1
179 40.623114468156025 1
185 40.67573009722585 1
112 40.67887653201146 1
168 40.713225955487104 1
145 40.71438617945433 1
172 40.72775003636265 1
148 40.72822469301611 1
125 40.741388488696856 1
37 40.74253058759094 1
190 40.75005208915424 1
98 40.75852017545837 1
88 40.76657419640432 1
107 40.79254265604263 1
182 40.79638002785867 0
47 40.7976216142981 1
117 40.79833174838116 1
136 40.79983761323819 1
127 40.841791608674235 1
187 40.842263299918 1
76 40.87336576005525 1
75 40.882537804307944 1
165 40.886737458553355 1
166 40.90198101166863 1
149 40.92393159937058 1
177 40.935958751148455 1
141 40.96241441485967 1
131 40.96663542145938 1
162 40.982574436004604 1
152 40.99421201509138 1
200 40.99503165995525 1
170 41.02240023168645 1
70 41.03023395280342 1
174 41.038016857783106 1
150 41.04565683944372 1
180 41.05476937411039 1
122 41.063595528053895 1
161 41.071075198914954 1
199 41.07808195015433 1
181 41.094920770396826 1
46 41.100276755222566 1
63 41.1064391578922 1
151 41.118311825475665 1
167 41.123254607664755 1
160 41.124349969539736 1
60 41.12859523306424 1
144 41.142804001555675 1
173 41.15041637288789 1
146 41.15756007610678 1
158 41.157781281476574 1
92 41.17267672511201 1
78 41.17886193983714 1
178 41.18262835192582 1
115 41.18700350026147 1
192 41.203994686222956 1
185 41.227935888405256 1
64 41.24216966542064 1
154 41.26050559412143 1
179 41.26278337929634 1
175 41.30659610159321 1
168 41.308011881950506 1
145 41.32373865544441 1
130 41.35146078420859 1
190 41.35678386009951 1
125 41.40949211347949 1
112 41.43374624545851 1
107 41.45166381633971 1
88 41.45273597369497 1
187 41.462699835210515 1
47 41.47828164261912 1
182 41.48325785455125 0
136 41.49583436550295 1
166 41.51127695632916 1
76 41.55833604660171 1
149 41.56023219558512 1
98 41.56648729046856 1
200 41.57312314468171 1
75 41.580362578461795 1
127 41.58310632375241 1
117 41.58940578723407 1
131 41.626383259600125 1
161 41.63160189720165 1
199 41.66841680108311 1
181 41.674828420767675 1
70 41.71805638830894 1
122 41.72517280216812 1
167 41.7366482115104 1
180 41.743410402737695 1
170 41.75623134794615 1
150 41.76577719772976 1
92 41.76578441422672 1
151 41.796678061985176 1
174 41.80634283121992 1
63 41.80841025340872 1
158 41.810815536889585 1
160 41.81668364238749 1
141 41.828117348574025 1
115 41.85342949100705 1
146 41.86500924435901 1
173 41.871077598385455 1
78 41.88217419798227 1
60 41.8958225905753 1
179 41.90245229043665 1
168 41.90279780841391 1
154 41.90315664306712 1
144 41.93217153647557 1
145 41.93309113143449 1
190 41.963515631044785 1
175 42.0004835203764 1
64 42.00301305872905 1
125 42.07759573826212 1
187 42.08313637050303 1
130 42.08794955054627 1
107 42.11078497663679 1
166 42.12057290098969 1
88 42.13889775098562 1
47 42.158941670940145 1
152 42.15952967078418 1
182 42.17013568124383 0
112 42.18861595890556 1
136 42.19183111776771 1
161 42.19212859548834 1
149 42.19653279179966 1
76 42.24330633314817 1
199 42.258751652011895 1
75 42.278187352615646 1
131 42.28613109774087 1
127 42.324421038830586 1
167 42.35004181535604 1
98 42.374454405478744 1
117 42.38047982608698 1
122 42.38675007628234 1
70 42.405878823814454 1
180 42.432051431365 1
158 42.4638497923026 1
151 42.47504429849469 1
150 42.4858975560158 1
170 42.49006246420585 1
160 42.50901731523524 1
63 42.510381348925236 1
115 42.51985548175263 1
179 42.54212120157696 1
145 42.542443607424566 1
154 42.54580769201281 1
190 42.57024740199006 1
146 42.57245841261123 1
174 42.57466880465674 1
78 42.585486456127406 1
173 42.59173882388302 1
60 42.66304994808636 1
141 42.69382028228838 1
175 42.69437093915959 1
187 42.70357290579554 1
144 42.72153907139547 1
166 42.72986884565022 1
125 42.74569936304475 1
161 42.752655293775035 1
64 42.763856452037466 1
107 42.769906136933876 1
130 42.82443831688395 1
88 42.82505952827627 1
149 42.8328333880142 1
182 42.85701350793641 0
136 42.887827870032474 1
76 42.92827661969463 1
112 42.94348567235261 1
131 42.945878935881616 1
167 42.96343541920169 1
75 42.9760121267695 1
122 43.04832735039656 1
127 43.06573575390876 1
70 43.09370125931997 1
158 43.11688404771561 1
180 43.1206924599923 1
145 43.151796083414645 1
151 43.1534105350042 1
117 43.171553864939895 1
190 43.17697917293533 1
