pedestrianId simTime groupId-PID5
72 77.68322409249905 1
24 77.70352060328595 1
33 77.7103113290921 0
64 77.71169592673853 0
37 77.72698254748487 0
29 77.73443525364836 1
57 77.7471561624231 1
19 77.74919821193161 1
75 77.78740098184522 1
35 77.80117270649451 1
25 77.80961192144173 0
58 77.81262808780413 1
48 77.82285483007873 1
82 77.8307135293573 1
76 77.83504976247318 1
71 77.83641515615676 1
46 77.84458894458446 1
68 77.84524399545954 1
18 77.85655193192736 1
79 77.8661600577799 1
70 77.87307169991072 1
69 77.88289818528601 1
73 77.89566684121563 1
53 77.89822598061845 1
15 77.89982208129453 1
40 77.90215767309594 1
39 77.90558613230912 1
85 77.90872689826281 1
51 77.91580805054274 1
31 77.92068275720617 1
54 77.92246815334195 1
16 77.92486527938182 1
62 77.93133495384669 1
80 77.9348918047949 1
78 77.95327604144954 1
56 77.95636887280695 1
52 77.95643984888169 1
66 77.95675063679074 1
44 77.95714139651346 0
27 77.96198003149465 1
65 77.9622105306723 1
83 77.96373202605905 1
50 77.96441291687627 0
13 77.9792731578744 0
47 77.99285583464673 1
14 77.99813822136743 1
81 78.00897420270229 1
5 78.00920306632803 0
67 78.00950016330432 1
6 78.04765752939028 0
38 78.05302162078351 1
32 78.05884791272193 1
28 78.06547879521175 1
49 78.08337120140456 0
43 78.09539423502825 1
77 78.09734857874986 1
10 78.10259887547457 1
36 78.1176819680477 1
34 78.13480074505445 1
20 78.14334608321536 0
21 78.1574455299562 1
60 78.15839397850311 1
41 78.1700846752937 0
45 78.18023158297873 1
33 78.20378497643996 0
84 78.20983422616806 0
30 78.22085303352002 1
35 78.23451453770099 1
57 78.2476860069447 1
72 78.25230835205548 1
74 78.26377360932763 1
63 78.26892724510775 1
24 78.2699302636591 1
42 78.27949625457548 1
55 78.28092395235417 1
59 78.28330507973963 1
71 78.29662834000295 1
37 78.30973494488161 0
75 78.31557114575337 1
25 78.327797842083 0
61 78.33094978162457 1
82 78.39668878953725 1
73 78.40274779609014 1
40 78.41298792240312 1
46 78.42009563713655 1
68 78.42203868195894 1
58 78.43224792235696 1
19 78.43469019405093 1
79 78.43925058510936 1
48 78.44020671825042 1
15 78.44867568496853 1
78 78.44953779965333 1
80 78.45449326201387 1
76 78.46264687328997 1
66 78.47350731194796 1
69 78.47801969582888 1
39 78.47836983061528 1
53 78.48462383223102 1
54 78.50916529103753 1
83 78.52153829070167 1
64 78.52172918020399 0
52 78.52258794232075 1
85 78.52349204197662 1
65 78.52386202433003 1
18 78.52965538224036 1
50 78.54128124547714 0
44 78.54568141185976 0
16 78.54963678192165 1
81 78.55728853978937 1
27 78.56546060872056 1
51 78.56670953068716 1
31 78.57199452630623 1
32 78.57217139915545 1
70 78.57621845809092 1
62 78.58026206250054 1
13 78.59448062076221 0
56 78.5957455709899 1
38 78.60499270448044 1
49 78.60794203853244 0
14 78.61881182672404 1
10 78.64146649328374 1
43 78.66060891118644 1
35 78.66785636890747 1
6 78.67138800880187 0
20 78.68620707599659 0
33 78.69725862378783 0
28 78.7069632727139 1
45 78.70748875536088 1
57 78.74821585146631 1
71 78.75684152384915 1
30 78.75949280303728 1
77 78.76872303954067 1
36 78.7719081975655 1
41 78.78813162558443 0
84 78.80603091069142 0
34 78.8104726635382 1
47 78.81209544488297 1
67 78.8180314167065 1
72 78.82139261161191 1
60 78.82941478415242 1
21 78.83252150475168 1
24 78.83633992403226 1
5 78.83908820533152 0
75 78.84374130966151 1
25 78.84598376272427 0
74 78.88211453362638 1
63 78.88464676341816 1
37 78.89248734227836 0
59 78.89253893216855 1
73 78.90982875096465 1
55 78.91093610962199 1
40 78.9238181717103 1
42 78.9365632820703 1
78 78.94579955785711 1
82 78.9626640497172 1
80 78.97409471923284 1
66 78.99026398710517 1
46 78.99560232968865 1
15 78.99752928864254 1
68 78.99883336845834 1
79 79.01234111243883 1
61 79.02979894465165 1
39 79.05115352892143 1
58 79.0518677569098 1
48 79.05755860642212 0
53 79.0710216838436 1
69 79.07314120637174 1
83 79.07934455534429 1
32 79.08549488558897 1
65 79.08551351798776 1
52 79.08873603575982 1
76 79.09024398410676 1
54 79.09586242873311 1
35 79.10119820011394 1
81 79.10560287687645 1
50 79.118149574078 0
19 79.12018217617025 1
49 79.13251287566032 0
44 79.13422142720606 0
85 79.13825718569043 1
38 79.15696378817736 1
27 79.16894118594647 1
16 79.17440828446148 1
10 79.18033411109292 1
33 79.1907322711357 0
18 79.20275883255337 1
13 79.20968808365002 0
71 79.21705470769534 1
51 79.21761101083159 1
31 79.22330629540629 1
43 79.22582358734464 1
20 79.22906806877782 0
62 79.22918917115439 1
45 79.23474592774303 1
56 79.23512226917286 1
14 79.23948543208066 1
57 79.24874569598792 1
70 79.27936521627112 1
6 79.29511848821346 0
30 79.29813257255454 1
64 79.33176243366945 0
28 79.34844775021607 1
25 79.36416968336555 0
75 79.37191147356965 1
72 79.39047687116835 1
84 79.40222759521478 0
24 79.40274958440541 1
41 79.40617857587516 0
73 79.41690970583916 1
36 79.42613442708328 1
40 79.43464842101747 1
77 79.44009750033149 1
78 79.4420613160609 1
37 79.4752397396751 0
34 79.48614458202196 1
80 79.4936961764518 1
63 79.50036628172857 1
60 79.50043558980173 1
74 79.50045545792513 1
59 79.50177278459746 1
66 79.50702066226238 1
21 79.50759747954716 1
82 79.52863930989716 1
35 79.53454003132042 1
55 79.5409482668898 1
15 79.54638289231654 1
46 79.57110902224075 1
68 79.57562805495773 1
79 79.5854316397683 1
42 79.59363030956511 1
32 79.59881837202249 1
39 79.62393722722759 1
67 79.62656267010868 1
47 79.63133505511921 1
83 79.63715081998691 1
65 79.6471650116455 1
81 79.65391721396352 1
52 79.65488412919889 1
49 79.65708371278821 0
53 79.65741953545617 1
69 79.66826271691461 1
5 79.66897334433501 0
58 79.67148759146264 1
48 79.67491049459382 0
71 79.67726789154153 1
54 79.6825595664287 1
33 79.68420591848357 0
50 79.69501790267887 0
38 79.70893487187429 1
76 79.71784109492356 1
10 79.71920172890209 1
44 79.72276144255235 0
61 79.72864810767872 0
57 79.74927554050953 1
85 79.75302232940425 1
45 79.76200310012518 1
20 79.77192906155905 0
27 79.77242176317237 1
43 79.79103826350283 1
16 79.79917978700131 1
19 79.80567415828956 1
13 79.82489554653783 0
30 79.8367723420718 1
14 79.86015903743727 1
51 79.86851249097602 1
56 79.87449896735582 1
31 79.87461806450635 1
18 79.87586228286638 1
62 79.87811627980824 1
25 79.88235560400682 0
75 79.9000816374778 1
6 79.91884896762505 0
73 79.92399066071367 1
78 79.93832307426469 1
40 79.94547867032465 1
72 79.95956113072478 1
35 79.9678818625269 1
24 79.96915924477857 1
70 79.98251197445131 1
28 79.98993222771823 1
84 79.99842427973815 0
80 80.01329763367077 1
66 80.02377733741959 1
41 80.02422552616589 0
37 80.05799213707185 0
36 80.08036065660107 1
82 80.09461457007711 1
15 80.09523649599055 1
59 80.11100663702638 1
77 80.1114719611223 1
32 80.11214185845601 1
63 80.11608580003899 1
74 80.11879638222388 1
71 80.13748107538773 1
64 80.14179568713492 0
46 80.14661571479284 1
68 80.15242274145713 1
79 80.15852216709777 1
34 80.16181650050572 1
55 80.17096042415761 1
60 80.17145639545103 1
33 80.17767956583144 0
49 80.18165454991609 0
21 80.18267345434263 1
83 80.19495708462954 1
39 80.19672092553374 1
81 80.2022315510506 1
65 80.20881650530323 1
52 80.22103222263796 1
53 80.24381738706875 1
57 80.24980538503114 1
42 80.25069733705993 1
10 80.25806934671127 1
38 80.26090595557122 1
69 80.26338422745748 1
54 80.26925670412427 1
50 80.27188623127974 0
45 80.28926027250733 1
58 80.29110742601547 1
48 80.29226238276551 0
44 80.31130145789865 0
20 80.31479005434028 0
76 80.34543820574035 1
43 80.35625293966102 1
85 80.36778747311806 1
30 80.37541211158906 1
27 80.37590234039828 1
25 80.40054152464809 0
35 80.40122369373337 1
61 80.4274972707058 0
75 80.42825180138594 1
73 80.43107161558818 1
78 80.43458483246847 1
67 80.43509392351086 1
13 80.44010300942564 0
47 80.45057466535545 1
40 80.45630891963182 1
14 80.48083264279389 1
19 80.49116614040888 1
5 80.49885848333851 0
56 80.51387566553878 1
51 80.51941397112044 1
31 80.52592983360641 1
62 80.52704338846209 1
72 80.52864539028121 1
80 80.53289909088974 1
24 80.53556890515172 1
66 80.5405340125768 1
6 80.54257944703664 0
18 80.54896573317939 1
84 80.59462096426151 0
71 80.59769425923392 1
32 80.62546534488953 1
28 80.63141670522039 1
37 80.6407445344686 0
41 80.64227247645663 0
15 80.64409009966455 1
82 80.66058983025707 1
33 80.67115321317931 0
70 80.68565873263151 1
49 80.70622538704397 0
59 80.72024048945529 1
46 80.72212240734494 1
68 80.72921742795653 1
79 80.73161269442724 1
63 80.7318053183494 1
36 80.73458688611886 1
74 80.73713730652263 1
57 80.75033522955275 1
81 80.75054588813768 1
83 80.75276334927216 1
39 80.7695046238399 1
65 80.77046799896097 1
77 80.78284642191312 1
52 80.78718031607703 1
10 80.79693696452044 1
55 80.80097258142543 1
38 80.81287703926814 1
45 80.81651744488948 1
53 80.83021523868132 1
35 80.83456552493985 1
34 80.83748841898948 1
60 80.84247720110034 1
50 80.8487545598806 0
54 80.85595384181985 1
20 80.85765104712151 0
21 80.85774942913811 1
69 80.85850573800035 1
44 80.89984147324495 0
42 80.90776436455475 1
48 80.90961427093721 0
58 80.91072726056831 1
30 80.91405188110632 1
25 80.91872744528936 0
43 80.92146761581921 1
78 80.93084659067226 1
73 80.93815257046269 1
64 80.95182894060038 0
75 80.95642196529408 1
40 80.967139168939 1
76 80.97303531655714 1
27 80.97938291762419 1
85 80.98255261683187 1
80 81.05250054810871 1
13 81.05531047231345 0
66 81.05729068773401 1
71 81.05790744308011 1
72 81.09772964983765 1
14 81.1015062481505 1
24 81.10197856552487 1
61 81.12634643373288 0
32 81.13878883132305 1
56 81.15325236372173 1
6 81.16630992644824 0
51 81.17031545126487 1
62 81.17597049711594 1
19 81.1766581225282 1
31 81.17724160270647 1
84 81.19081764878487 0
15 81.19294370333856 1
18 81.2220691834924 1
37 81.22349693186534 0
82 81.22656509043702 1
49 81.23079622417185 0
67 81.24362517691304 1
57 81.25086507407435 1
41 81.26031942674736 0
35 81.26790735614632 1
47 81.26981427559168 1
28 81.27290118272255 1
46 81.29762909989704 1
81 81.29886022522476 1
79 81.30470322175671 1
68 81.30601211445592 1
83 81.31056961391478 1
5 81.328743622342 0
59 81.32947434188421 1
65 81.3321194926187 1
10 81.33580458232962 1
39 81.34228832214605 1
45 81.34377461727163 1
63 81.34752483665982 1
52 81.3533284095161 1
74 81.35547823082138 1
38 81.36484812296507 1
70 81.3888054908117 1
36 81.38881311563665 1
20 81.40051203990274 0
53 81.4166130902939 1
50 81.42562288848147 0
78 81.42710834887605 1
55 81.43098473869324 1
25 81.43691336593064 0
54 81.44265097951543 1
73 81.4452335253372 1
30 81.45269165062358 1
69 81.45362724854321 1
77 81.45422088270394 1
40 81.47796941824618 1
75 81.48459212920223 1
43 81.4866822919774 1
44 81.48838148859124 0
34 81.51316033747324 1
60 81.51349800674964 1
71 81.5181206269263 1
48 81.52696615910891 0
58 81.53034709512114 1
21 81.53282540393359 1
42 81.56483139204957 1
80 81.57210200532768 1
66 81.57404736289122 1
27 81.5828634948501 1
85 81.59731776054568 1
76 81.60063242737394 1
32 81.65211231775658 1
72 81.66681390939408 1
24 81.66838822589803 1
13 81.67051793520126 0
35 81.7012491873528 1
14 81.72217985350711 1
15 81.74179730701256 1
57 81.75139491859596 1
49 81.75536706129974 0
64 81.76186219406584 0
84 81.78701433330824 0
6 81.79004040585983 0
82 81.79254035061697 1
56 81.79262906190469 1
37 81.80624932926209 0
51 81.8212169314093 1
62 81.82489760576979 1
61 81.82519559675995 0
31 81.82855337180654 1
81 81.84717456231184 1
19 81.86215010464751 1
83 81.8683758785574 1
45 81.87103178965378 1
46 81.87313579244913 1
10 81.87467220013879 1
79 81.87779374908618 1
41 81.87836637703809 0
68 81.88280680095532 1
65 81.89377098627644 1
18 81.8951726338054 1
28 81.91438566022471 1
39 81.9150720204522 1
38 81.916819206662 1
52 81.91947650295516 1
78 81.92337010707983 1
59 81.93870819431312 1
20 81.94337303268397 0
73 81.95231448021171 1
25 81.95509928657191 0
63 81.96324435497023 1
74 81.97381915512013 1
71 81.9783338107725 1
40 81.98879966755335 1
30 81.99133142014084 1
50 82.00249121708234 0
53 82.00301094190647 1
75 82.01276229311037 1
54 82.02934811721101 1
36 82.04303934515444 1
69 82.04874875908608 1
43 82.0518969681356 1
67 82.05215643031522 1
55 82.06099689596105 1
44 82.07692150393754 0
47 82.08905388582792 1
66 82.09080403804843 1
80 82.09170346254665 1
70 82.0919522489919 1
77 82.12559534349475 1
35 82.13459101855928 1
48 82.1443180472806 0
58 82.14996692967398 1
5 82.1586287613455 0
32 82.1654358041901 1
60 82.18451881239895 1
27 82.18634407207601 1
34 82.188832255957 1
21 82.20790137872906 1
85 82.21208290425949 1
42 82.22189841954439 1
76 82.22822953819073 1
24 82.23479788627118 1
72 82.23589816895051 1
57 82.25192476311757 1
49 82.27993789842762 0
13 82.28572539808907 0
15 82.29065091068657 1
14 82.34285345886373 1
82 82.35851561079693 1
84 82.3832110178316 0
37 82.38900172665883 0
81 82.39548889939891 1
45 82.39828896203593 1
10 82.41353981794796 1
6 82.41377088527142 0
78 82.41963186528362 1
83 82.42618214320002 1
56 82.43200576008765 1
71 82.43854699461869 1
46 82.44864248500123 1
79 82.45088427641565 1
65 82.45542247993417 1
73 82.45939543508622 1
68 82.45960148745472 1
38 82.46879029035892 1
51 82.47211841155372 1
25 82.47328520721318 0
62 82.47382471442364 1
31 82.4798651409066 1
52 82.48562459639423 1
20 82.4862340254652 0
39 82.48785571875835 1
41 82.49641332732882 0
40 82.49962991686053 1
61 82.52404475978703 0
30 82.5299711896581 1
75 82.54093245701851 1
19 82.54764208676683 1
59 82.54794204674204 1
28 82.55587013772687 1
35 82.56793284976575 1
18 82.56827608411841 1
64 82.5718954475313 0
63 82.57896387328064 1
50 82.5793595456832 0
53 82.58940879351904 1
74 82.59216007941887 1
66 82.60756071320564 1
80 82.61130491976562 1
54 82.6160452549066 1
43 82.61711164429379 1
69 82.64387026962895 1
44 82.66546151928384 0
32 82.67875929062362 1
55 82.69100905322887 1
36 82.69726557467223 1
57 82.75245460763918 1
48 82.7616699354523 0
58 82.76958676422682 1
27 82.78982464930192 1
70 82.7950990071721 1
77 82.79696980428557 1
24 82.80120754664433 1
49 82.8045087355555 0
72 82.80498242850695 1
85 82.8268480479733 1
15 82.83950451436057 1
60 82.85553961804825 1
76 82.85582664900753 1
67 82.8606876837174 1
34 82.86450417444075 1
42 82.8789654470392 1
21 82.88297735352454 1
71 82.89876017846488 1
13 82.90093286097688 0
47 82.90829349606416 1
78 82.9158936234874 1
82 82.92449087097688 1
45 82.92554613441808 1
81 82.94380323648599 1
10 82.95240743575714 1
73 82.96647638996073 1
37 82.97175412405558 0
84 82.97940770235496 0
83 82.98398840784265 1
5 82.98851390034899 0
25 82.99147112785445 0
35 83.00127468097223 1
40 83.0104601661677 1
65 83.0170739735919 1
38 83.02076137405585 1
79 83.02397480374512 1
46 83.02414917755333 1
20 83.02909501824642 0
68 83.03639617395412 1
6 83.03750136468301 0
52 83.0517726898333 1
39 83.06063941706451 1
30 83.06861095917536 1
75 83.06910262092666 1
56 83.0713824582706 1
41 83.11446027761956 0
62 83.1227518230775 1
51 83.12301989169815 1
66 83.12431738836285 1
80 83.13090637698458 1
31 83.13117691000666 1
50 83.15622787428407 0
59 83.15717589917095 1
53 83.17580664513162 1
43 83.18232632045198 1
32 83.19208277705714 1
63 83.19468339159106 1
28 83.19735461522903 1
54 83.20274239260218 1
74 83.21050100371762 1
61 83.22289392281411 0
19 83.23313406888614 1
69 83.23899178017182 1
18 83.24137953443142 1
57 83.25298445216079 1
44 83.25400153463013 0
55 83.32102121049668 1
49 83.32907957268338 0
36 83.35149180419002 1
71 83.35897336231108 1
24 83.36761720701749 1
72 83.37406668806338 1
48 83.379021823624 0
64 83.38192870099677 0
15 83.38835811803457 1
58 83.38920659877965 1
27 83.39330522652783 1
78 83.41215538169119 1
35 83.4346165121787 1
85 83.44161319168711 1
45 83.45280330680023 1
77 83.46834426507638 1
73 83.47355734483524 1
76 83.48342375982432 1
82 83.49046613115684 1
10 83.49127505356631 1
81 83.49211757357307 1
70 83.4982457653523 1
25 83.50965704849573 0
13 83.51614032386469 0
40 83.52129041547488 1
60 83.52656042369756 1
42 83.53603247453403 1
34 83.54017609292451 1
83 83.54179467248527 1
37 83.55450652145232 0
21 83.55805332832001 1
20 83.57195601102765 0
38 83.57273245775278 1
84 83.57560438687833 0
65 83.57872546724964 1
79 83.59706533107459 1
75 83.5972727848348 1
46 83.59965587010542 1
30 83.60725072869262 1
68 83.61319086045351 1
52 83.61792078327237 1
39 83.63342311537066 1
66 83.64107406352007 1
80 83.65050783420355 1
6 83.6612318440946 0
67 83.66921893711958 1
32 83.70540626349066 1
56 83.71075915645356 1
47 83.7275331063004 1
41 83.73250722791029 0
50 83.73309620288494 0
43 83.74754099661017 1
57 83.7535142966824 1
53 83.76220449674419 1
59 83.76640975159987 1
62 83.77167893173134 1
51 83.77392137184258 1
31 83.78248867910672 1
54 83.78943953029776 1
63 83.81040290990147 1
5 83.81839903935249 0
71 83.81918654615727 1
74 83.82884192801637 1
69 83.83411329071468 1
28 83.83883909273119 1
44 83.84254154997643 0
49 83.85365040981127 0
35 83.86795834338518 1
78 83.90841713989498 1
18 83.91448298474442 1
19 83.91862605100546 1
61 83.92174308584119 0
24 83.93402686739064 1
15 83.93721172170858 1
72 83.94315094761981 1
55 83.9510333677645 1
45 83.98006047918238 1
73 83.98063829970975 1
48 83.9963737117957 0
27 83.99678580375374 1
36 84.00571803370781 1
58 84.00882643333249 1
25 84.027842969137 0
10 84.03014267137549 1
40 84.03212066478206 1
81 84.04043191066015 1
85 84.05637833540092 1
82 84.05644139133679 1
83 84.09960093712789 1
76 84.11102087064111 1
20 84.11481700380888 0
38 84.1247035414497 1
75 84.12544294874294 1
37 84.13725891884907 0
77 84.1397187258672 1
65 84.14037696090737 1
30 84.14589049820988 1
66 84.15783073867728 1
80 84.17010929142252 1
79 84.17015585840406 1
84 84.17180107140169 0
46 84.17516256265752 1
52 84.18406887671144 1
68 84.18998554695291 1
64 84.19196195446223 0
42 84.19309950202884 1
60 84.19758122934687 1
70 84.20139252353249 1
39 84.20620681367681 1
34 84.21584801140827 1
32 84.21872974992418 1
21 84.23312930311549 1
57 84.254044141204 1
71 84.27939973000346 1
6 84.28496232350619 0
50 84.3099645314858 0
43 84.31275567276836 1
53 84.34860234835676 1
56 84.35013585463652 1
41 84.35055417820102 0
59 84.37564360402878 1
54 84.37613666799334 1
49 84.37822124693915 0
78 84.40467889809877 1
62 84.4206060403852 1
51 84.424822851987 1
63 84.42612242821188 1
69 84.42923480125755 1
44 84.43108156532273 0
31 84.43380044820678 1
74 84.44718285231512 1
67 84.47775019052176 1
28 84.48032357023335 1
15 84.48606532538258 1
73 84.48771925458426 1
24 84.5004365277638 1
45 84.50731765156453 1
72 84.51223520717625 1
40 84.54295091408923 1
25 84.54602888977827 0
47 84.54677271653664 1
